2587.5000000000 	 0.0881031888 	 0.9978469764 	 0.0002651820 	 0.0000000005 
2588.0000000000 	 0.0951082572 	 0.9989402357 	 0.0002651855 	 0.0000000005 
2588.5000000000 	 0.1015277464 	 1.0000437078 	 0.0002651887 	 0.0000000004 
2589.0000000000 	 0.1073002954 	 1.0011467660 	 0.0002651916 	 0.0000000004 
2589.5000000000 	 0.1123708143 	 1.0022387953 	 0.0002651941 	 0.0000000004 
2590.0000000000 	 0.1166910092 	 1.0033092945 	 0.0002651963 	 0.0000000003 
2590.5000000000 	 0.1202198424 	 1.0043479775 	 0.0002651980 	 0.0000000003 
2591.0000000000 	 0.1229239218 	 1.0053448717 	 0.0002651994 	 0.0000000002 
2591.5000000000 	 0.1247778168 	 1.0062904140 	 0.0002652003 	 0.0000000002 
2592.0000000000 	 0.1257642970 	 1.0071755427 	 0.0002652008 	 0.0000000001 
2592.5000000000 	 0.1258744923 	 1.0079917839 	 0.0002652009 	 0.0000000001 
2593.0000000000 	 0.1251079717 	 1.0087313329 	 0.0002652005 	 0.0000000000 
2593.5000000000 	 0.1234727418 	 1.0093871288 	 0.0002651997 	 -0.0000000000 
2594.0000000000 	 0.1209851630 	 1.0099529218 	 0.0002651984 	 -0.0000000001 
2594.5000000000 	 0.1176697863 	 1.0104233329 	 0.0002651968 	 -0.0000000001 
2595.0000000000 	 0.1135591112 	 1.0107939049 	 0.0002651947 	 -0.0000000002 
2595.5000000000 	 0.1086932665 	 1.0110611447 	 0.0002651923 	 -0.0000000002 
2596.0000000000 	 0.1031196191 	 1.0112225560 	 0.0002651895 	 -0.0000000003 
2596.5000000000 	 0.0968923126 	 1.0112766629 	 0.0002651864 	 -0.0000000003 
2597.0000000000 	 0.0900717413 	 1.0112230233 	 0.0002651830 	 -0.0000000004 
2597.5000000000 	 0.0827239647 	 1.0110622321 	 0.0002651794 	 -0.0000000004 
2598.0000000000 	 0.0749200671 	 1.0107959151 	 0.0002651755 	 -0.0000000005 
2598.5000000000 	 0.0667354703 	 1.0104267124 	 0.0002651714 	 -0.0000000005 
2599.0000000000 	 0.0582492044 	 1.0099582521 	 0.0002651672 	 -0.0000000005 
2599.5000000000 	 0.0495431449 	 1.0093951151 	 0.0002651628 	 -0.0000000005 
2600.0000000000 	 0.0407012221 	 1.0087427899 	 0.0002651584 	 -0.0000000006 
2600.5000000000 	 0.0318086125 	 1.0080076194 	 0.0002651540 	 -0.0000000006 
2601.0000000000 	 0.0229509179 	 1.0071967388 	 0.0002651496 	 -0.0000000006 
2601.5000000000 	 0.0142133414 	 1.0063180070 	 0.0002651452 	 -0.0000000006 
2602.0000000000 	 0.0056798676 	 1.0053799299 	 0.0002651410 	 -0.0000000006 
2602.5000000000 	 -0.0025675444 	 1.0043915784 	 0.0002651369 	 -0.0000000006 
2603.0000000000 	 -0.0104497486 	 1.0033625005 	 0.0002651329 	 -0.0000000006 
2603.5000000000 	 -0.0178911715 	 1.0023026292 	 0.0002651292 	 -0.0000000006 
2604.0000000000 	 -0.0248205368 	 1.0012221863 	 0.0002651258 	 -0.0000000005 
2604.5000000000 	 -0.0311715481 	 1.0001315843 	 0.0002651226 	 -0.0000000005 
2605.0000000000 	 -0.0368835235 	 0.9990413260 	 0.0002651198 	 -0.0000000005 
2605.5000000000 	 -0.0419019749 	 0.9979619027 	 0.0002651173 	 -0.0000000005 
2606.0000000000 	 -0.0461791286 	 0.9969036943 	 0.0002651151 	 -0.0000000004 
2606.5000000000 	 -0.0496743795 	 0.9958768685 	 0.0002651134 	 -0.0000000004 
2607.0000000000 	 -0.0523546768 	 0.9948912838 	 0.0002651120 	 -0.0000000003 
2607.5000000000 	 -0.0541948365 	 0.9939563945 	 0.0002651111 	 -0.0000000003 
2608.0000000000 	 -0.0551777783 	 0.9930811600 	 0.0002651106 	 -0.0000000002 
2608.5000000000 	 -0.0552946834 	 0.9922739593 	 0.0002651106 	 -0.0000000002 
2609.0000000000 	 -0.0545450740 	 0.9915425103 	 0.0002651110 	 -0.0000000001 
2609.5000000000 	 -0.0529368111 	 0.9908937964 	 0.0002651118 	 -0.0000000001 
2610.0000000000 	 -0.0504860135 	 0.9903339997 	 0.0002651130 	 -0.0000000000 
2610.5000000000 	 -0.0472168960 	 0.9898684420 	 0.0002651146 	 0.0000000000 
2611.0000000000 	 -0.0431615306 	 0.9895015343 	 0.0002651166 	 0.0000000001 
2611.5000000000 	 -0.0383595324 	 0.9892367351 	 0.0002651190 	 0.0000000001 
2612.0000000000 	 -0.0328576724 	 0.9890765176 	 0.0002651218 	 0.0000000002 
2612.5000000000 	 -0.0267094224 	 0.9890223469 	 0.0002651248 	 0.0000000002 
2613.0000000000 	 -0.0199744356 	 0.9890746665 	 0.0002651282 	 0.0000000003 
2613.5000000000 	 -0.0127179677 	 0.9892328946 	 0.0002651318 	 0.0000000003 
2614.0000000000 	 -0.0050102452 	 0.9894954308 	 0.0002651356 	 0.0000000003 
2614.5000000000 	 0.0030742145 	 0.9898596720 	 0.0002651397 	 0.0000000004 
2615.0000000000 	 0.0114573229 	 0.9903220383 	 0.0002651438 	 0.0000000004 
2615.5000000000 	 0.0200581750 	 0.9908780080 	 0.0002651481 	 0.0000000004 
2616.0000000000 	 0.0287938293 	 0.9915221621 	 0.0002651525 	 0.0000000005 
2616.5000000000 	 0.0375801082 	 0.9922482369 	 0.0002651569 	 0.0000000005 
2617.0000000000 	 0.0463324084 	 0.9930491849 	 0.0002651612 	 0.0000000005 
2617.5000000000 	 0.0549665156 	 0.9939172431 	 0.0002651655 	 0.0000000005 
2618.0000000000 	 0.0633994148 	 0.9948440086 	 0.0002651697 	 0.0000000005 
2618.5000000000 	 0.0715500881 	 0.9958205196 	 0.0002651738 	 0.0000000005 
2619.0000000000 	 0.0793402927 	 0.9968373421 	 0.0002651777 	 0.0000000005 
2619.5000000000 	 0.0866953125 	 0.9978846611 	 0.0002651813 	 0.0000000005 
2620.0000000000 	 0.0935446739 	 0.9989523754 	 0.0002651847 	 0.0000000004 
2620.5000000000 	 0.0998228210 	 1.0000301948 	 0.0002651879 	 0.0000000004 
2621.0000000000 	 0.1054697433 	 1.0011077394 	 0.0002651907 	 0.0000000004 
2621.5000000000 	 0.1104315485 	 1.0021746397 	 0.0002651932 	 0.0000000004 
2622.0000000000 	 0.1146609771 	 1.0032206361 	 0.0002651953 	 0.0000000003 
2622.5000000000 	 0.1181178523 	 1.0042356778 	 0.0002651970 	 0.0000000003 
2623.0000000000 	 0.1207694610 	 1.0052100190 	 0.0002651983 	 0.0000000002 
2623.5000000000 	 0.1225908640 	 1.0061343131 	 0.0002651992 	 0.0000000002 
2624.0000000000 	 0.1235651293 	 1.0069997016 	 0.0002651997 	 0.0000000001 
2624.5000000000 	 0.1236834899 	 1.0077978997 	 0.0002651998 	 0.0000000001 
2625.0000000000 	 0.1229454220 	 1.0085212751 	 0.0002651994 	 0.0000000000 
2625.5000000000 	 0.1213586438 	 1.0091629211 	 0.0002651986 	 -0.0000000000 
2626.0000000000 	 0.1189390354 	 1.0097167225 	 0.0002651974 	 -0.0000000001 
2626.5000000000 	 0.1157104799 	 1.0101774144 	 0.0002651958 	 -0.0000000001 
2627.0000000000 	 0.1117046277 	 1.0105406312 	 0.0002651938 	 -0.0000000002 
2627.5000000000 	 0.1069605865 	 1.0108029489 	 0.0002651914 	 -0.0000000002 
2628.0000000000 	 0.1015245388 	 1.0109619169 	 0.0002651887 	 -0.0000000003 
2628.5000000000 	 0.0954492931 	 1.0110160810 	 0.0002651857 	 -0.0000000003 
2629.0000000000 	 0.0887937702 	 1.0109649966 	 0.0002651824 	 -0.0000000004 
2629.5000000000 	 0.0816224322 	 1.0108092323 	 0.0002651788 	 -0.0000000004 
2630.0000000000 	 0.0740046576 	 1.0105503637 	 0.0002651750 	 -0.0000000004 
2630.5000000000 	 0.0660140706 	 1.0101909573 	 0.0002651710 	 -0.0000000005 
2631.0000000000 	 0.0577278289 	 1.0097345455 	 0.0002651669 	 -0.0000000005 
2631.5000000000 	 0.0492258790 	 1.0091855914 	 0.0002651627 	 -0.0000000005 
2632.0000000000 	 0.0405901847 	 1.0085494456 	 0.0002651584 	 -0.0000000005 
2632.5000000000 	 0.0319039367 	 1.0078322935 	 0.0002651540 	 -0.0000000006 
2633.0000000000 	 0.0232507512 	 1.0070410960 	 0.0002651497 	 -0.0000000006 
2633.5000000000 	 0.0147138652 	 1.0061835211 	 0.0002651455 	 -0.0000000006 
2634.0000000000 	 0.0063753354 	 1.0052678701 	 0.0002651413 	 -0.0000000006 
2634.5000000000 	 -0.0016847508 	 1.0043029972 	 0.0002651373 	 -0.0000000006 
2635.0000000000 	 -0.0093890438 	 1.0032982237 	 0.0002651335 	 -0.0000000006 
2635.5000000000 	 -0.0166636748 	 1.0022632478 	 0.0002651298 	 -0.0000000006 
2636.0000000000 	 -0.0234389640 	 1.0012080518 	 0.0002651265 	 -0.0000000005 
2636.5000000000 	 -0.0296500881 	 1.0001428047 	 0.0002651234 	 -0.0000000005 
2637.0000000000 	 -0.0352377002 	 0.9990777652 	 0.0002651206 	 -0.0000000005 
2637.5000000000 	 -0.0401484975 	 0.9980231822 	 0.0002651181 	 -0.0000000005 
2638.0000000000 	 -0.0443357293 	 0.9969891965 	 0.0002651160 	 -0.0000000004 
2638.5000000000 	 -0.0477596424 	 0.9959857436 	 0.0002651143 	 -0.0000000004 
2639.0000000000 	 -0.0503878585 	 0.9950224573 	 0.0002651130 	 -0.0000000003 
2639.5000000000 	 -0.0521956802 	 0.9941085783 	 0.0002651121 	 -0.0000000003 
2640.0000000000 	 -0.0531663234 	 0.9932528648 	 0.0002651116 	 -0.0000000002 
2640.5000000000 	 -0.0532910725 	 0.9924635089 	 0.0002651116 	 -0.0000000002 
2641.0000000000 	 -0.0525693589 	 0.9917480582 	 0.0002651119 	 -0.0000000001 
2641.5000000000 	 -0.0510087601 	 0.9911133433 	 0.0002651127 	 -0.0000000001 
2642.0000000000 	 -0.0486249212 	 0.9905654131 	 0.0002651139 	 -0.0000000000 
2642.5000000000 	 -0.0454413979 	 0.9901094769 	 0.0002651155 	 0.0000000000 
2643.0000000000 	 -0.0414894245 	 0.9897498546 	 0.0002651175 	 0.0000000001 
2643.5000000000 	 -0.0368076074 	 0.9894899364 	 0.0002651198 	 0.0000000001 
2644.0000000000 	 -0.0314415485 	 0.9893321503 	 0.0002651225 	 0.0000000002 
2644.5000000000 	 -0.0254434006 	 0.9892779398 	 0.0002651255 	 0.0000000002 
2645.0000000000 	 -0.0188713616 	 0.9893277505 	 0.0002651287 	 0.0000000003 
2645.5000000000 	 -0.0117891092 	 0.9894810266 	 0.0002651323 	 0.0000000003 
2646.0000000000 	 -0.0042651844 	 0.9897362173 	 0.0002651360 	 0.0000000003 
2646.5000000000 	 0.0036276715 	 0.9900907918 	 0.0002651399 	 0.0000000004 
2647.0000000000 	 0.0118132201 	 0.9905412649 	 0.0002651440 	 0.0000000004 
2647.5000000000 	 0.0202124624 	 0.9910832311 	 0.0002651482 	 0.0000000004 
2648.0000000000 	 0.0287444006 	 0.9917114077 	 0.0002651525 	 0.0000000005 
2648.5000000000 	 0.0373268195 	 0.9924196862 	 0.0002651567 	 0.0000000005 
2649.0000000000 	 0.0458770783 	 0.9932011915 	 0.0002651610 	 0.0000000005 
2649.5000000000 	 0.0543129061 	 0.9940483493 	 0.0002651652 	 0.0000000005 
2650.0000000000 	 0.0625531937 	 0.9949529587 	 0.0002651693 	 0.0000000005 
2650.5000000000 	 0.0705187732 	 0.9959062720 	 0.0002651733 	 0.0000000005 
2651.0000000000 	 0.0781331780 	 0.9968990793 	 0.0002651771 	 0.0000000005 
2651.5000000000 	 0.0853233774 	 0.9979217972 	 0.0002651807 	 0.0000000005 
2652.0000000000 	 0.0920204763 	 0.9989645618 	 0.0002651840 	 0.0000000004 
2652.5000000000 	 0.0981603755 	 1.0000173232 	 0.0002651870 	 0.0000000004 
2653.0000000000 	 0.1036843850 	 1.0010699428 	 0.0002651898 	 0.0000000004 
2653.5000000000 	 0.1085397847 	 1.0021122907 	 0.0002651922 	 0.0000000004 
2654.0000000000 	 0.1126803274 	 1.0031343435 	 0.0002651943 	 0.0000000003 
2654.5000000000 	 0.1160666792 	 1.0041262803 	 0.0002651960 	 0.0000000003 
2655.0000000000 	 0.1186667930 	 1.0050785771 	 0.0002651973 	 0.0000000002 
2655.5000000000 	 0.1204562113 	 1.0059820985 	 0.0002651982 	 0.0000000002 
2656.0000000000 	 0.1214182963 	 1.0068281852 	 0.0002651986 	 0.0000000001 
2656.5000000000 	 0.1215443842 	 1.0076087370 	 0.0002651987 	 0.0000000001 
2657.0000000000 	 0.1208338627 	 1.0083162900 	 0.0002651983 	 0.0000000000 
2657.5000000000 	 0.1192941707 	 1.0089440887 	 0.0002651976 	 -0.0000000000 
2658.0000000000 	 0.1169407214 	 1.0094861498 	 0.0002651964 	 -0.0000000001 
2658.5000000000 	 0.1137967479 	 1.0099373194 	 0.0002651948 	 -0.0000000001 
2659.0000000000 	 0.1098930735 	 1.0102933223 	 0.0002651929 	 -0.0000000002 
2659.5000000000 	 0.1052678099 	 1.0105508022 	 0.0002651906 	 -0.0000000002 
2660.0000000000 	 0.0999659853 	 1.0107073532 	 0.0002651879 	 -0.0000000003 
2660.5000000000 	 0.0940391054 	 1.0107615426 	 0.0002651850 	 -0.0000000003 
2661.0000000000 	 0.0875446533 	 1.0107129239 	 0.0002651818 	 -0.0000000004 
2661.5000000000 	 0.0805455324 	 1.0105620400 	 0.0002651783 	 -0.0000000004 
2662.0000000000 	 0.0731094561 	 1.0103104179 	 0.0002651746 	 -0.0000000004 
2662.5000000000 	 0.0653082934 	 1.0099605527 	 0.0002651707 	 -0.0000000005 
2663.0000000000 	 0.0572173741 	 1.0095158832 	 0.0002651666 	 -0.0000000005 
2663.5000000000 	 0.0489147612 	 1.0089807578 	 0.0002651625 	 -0.0000000005 
2664.0000000000 	 0.0404804975 	 1.0083603926 	 0.0002651583 	 -0.0000000005 
2664.5000000000 	 0.0319958344 	 1.0076608198 	 0.0002651541 	 -0.0000000006 
2665.0000000000 	 0.0235424486 	 1.0068888296 	 0.0002651499 	 -0.0000000006 
2665.5000000000 	 0.0152016559 	 1.0060519042 	 0.0002651457 	 -0.0000000006 
2666.0000000000 	 0.0070536290 	 1.0051581450 	 0.0002651417 	 -0.0000000006 
2666.5000000000 	 -0.0008233730 	 1.0042161947 	 0.0002651377 	 -0.0000000006 
2667.0000000000 	 -0.0083537568 	 1.0032351531 	 0.0002651340 	 -0.0000000006 
2667.5000000000 	 -0.0154653201 	 1.0022244897 	 0.0002651304 	 -0.0000000005 
2668.0000000000 	 -0.0220899437 	 1.0011939520 	 0.0002651271 	 -0.0000000005 
2668.5000000000 	 -0.0281642447 	 1.0001534719 	 0.0002651241 	 -0.0000000005 
2669.0000000000 	 -0.0336301824 	 0.9991130694 	 0.0002651214 	 -0.0000000005 
2669.5000000000 	 -0.0384356133 	 0.9980827566 	 0.0002651190 	 -0.0000000004 
2670.0000000000 	 -0.0425347882 	 0.9970724409 	 0.0002651169 	 -0.0000000004 
2670.5000000000 	 -0.0458887883 	 0.9960918303 	 0.0002651153 	 -0.0000000004 
2671.0000000000 	 -0.0484658942 	 0.9951503398 	 0.0002651140 	 -0.0000000003 
2671.5000000000 	 -0.0502418863 	 0.9942570007 	 0.0002651131 	 -0.0000000003 
2672.0000000000 	 -0.0512002719 	 0.9934203747 	 0.0002651126 	 -0.0000000002 
2672.5000000000 	 -0.0513324389 	 0.9926484713 	 0.0002651126 	 -0.0000000002 
2673.0000000000 	 -0.0506377322 	 0.9919486712 	 0.0002651129 	 -0.0000000001 
2673.5000000000 	 -0.0491234547 	 0.9913276559 	 0.0002651137 	 -0.0000000001 
2674.0000000000 	 -0.0468047910 	 0.9907913437 	 0.0002651148 	 -0.0000000000 
2674.5000000000 	 -0.0437046553 	 0.9903448337 	 0.0002651164 	 0.0000000000 
2675.0000000000 	 -0.0398534658 	 0.9899923568 	 0.0002651183 	 0.0000000001 
2675.5000000000 	 -0.0352888457 	 0.9897372359 	 0.0002651206 	 0.0000000001 
2676.0000000000 	 -0.0300552564 	 0.9895818548 	 0.0002651232 	 0.0000000002 
2676.5000000000 	 -0.0242035646 	 0.9895276355 	 0.0002651261 	 0.0000000002 
2677.0000000000 	 -0.0177905478 	 0.9895750255 	 0.0002651293 	 0.0000000003 
2677.5000000000 	 -0.0108783437 	 0.9897234941 	 0.0002651327 	 0.0000000003 
2678.0000000000 	 -0.0035338485 	 0.9899715383 	 0.0002651364 	 0.0000000003 
2678.5000000000 	 0.0041719307 	 0.9903166980 	 0.0002651402 	 0.0000000004 
2679.0000000000 	 0.0121645619 	 0.9907555802 	 0.0002651442 	 0.0000000004 
2679.5000000000 	 0.0203669072 	 0.9912838926 	 0.0002651483 	 0.0000000004 
2680.0000000000 	 0.0286998673 	 0.9918964854 	 0.0002651524 	 0.0000000004 
2680.5000000000 	 0.0370831435 	 0.9925874014 	 0.0002651566 	 0.0000000005 
2681.0000000000 	 0.0454360122 	 0.9933499341 	 0.0002651608 	 0.0000000005 
2681.5000000000 	 0.0536781012 	 0.9941766927 	 0.0002651649 	 0.0000000005 
2682.0000000000 	 0.0617301635 	 0.9950596738 	 0.0002651689 	 0.0000000005 
2682.5000000000 	 0.0695148389 	 0.9959903388 	 0.0002651728 	 0.0000000005 
2683.0000000000 	 0.0769573970 	 0.9969596964 	 0.0002651765 	 0.0000000005 
2683.5000000000 	 0.0839864545 	 0.9979583896 	 0.0002651800 	 0.0000000004 
2684.0000000000 	 0.0905346598 	 0.9989767858 	 0.0002651832 	 0.0000000004 
2684.5000000000 	 0.0965393380 	 1.0000050703 	 0.0002651862 	 0.0000000004 
2685.0000000000 	 0.1019430907 	 1.0010333398 	 0.0002651889 	 0.0000000004 
2685.5000000000 	 0.1066943446 	 1.0020516989 	 0.0002651913 	 0.0000000003 
2686.0000000000 	 0.1107478435 	 1.0030503546 	 0.0002651933 	 0.0000000003 
2686.5000000000 	 0.1140650790 	 1.0040197107 	 0.0002651950 	 0.0000000003 
2687.0000000000 	 0.1166146564 	 1.0049504602 	 0.0002651962 	 0.0000000002 
2687.5000000000 	 0.1183725915 	 1.0058336740 	 0.0002651971 	 0.0000000002 
2688.0000000000 	 0.1193225360 	 1.0066608875 	 0.0002651976 	 0.0000000001 
2688.5000000000 	 0.1194559290 	 1.0074241809 	 0.0002651977 	 0.0000000001 
2689.0000000000 	 0.1187720742 	 1.0081162555 	 0.0002651973 	 0.0000000000 
2689.5000000000 	 0.1172781402 	 1.0087305031 	 0.0002651966 	 -0.0000000000 
2690.0000000000 	 0.1149890863 	 1.0092610697 	 0.0002651954 	 -0.0000000001 
2690.5000000000 	 0.1119275126 	 1.0097029104 	 0.0002651939 	 -0.0000000001 
2691.0000000000 	 0.1081234367 	 1.0100518381 	 0.0002651920 	 -0.0000000002 
2691.5000000000 	 0.1036139999 	 1.0103045631 	 0.0002651898 	 -0.0000000002 
2692.0000000000 	 0.0984431040 	 1.0104587234 	 0.0002651872 	 -0.0000000003 
2692.5000000000 	 0.0926609842 	 1.0105129078 	 0.0002651843 	 -0.0000000003 
2693.0000000000 	 0.0863237210 	 1.0104666679 	 0.0002651812 	 -0.0000000003 
2693.5000000000 	 0.0794926962 	 1.0103205222 	 0.0002651777 	 -0.0000000004 
2694.0000000000 	 0.0722339982 	 1.0100759501 	 0.0002651741 	 -0.0000000004 
2694.5000000000 	 0.0646177826 	 1.0097353773 	 0.0002651703 	 -0.0000000004 
2695.0000000000 	 0.0567175943 	 1.0093021514 	 0.0002651664 	 -0.0000000005 
2695.5000000000 	 0.0486096569 	 1.0087805094 	 0.0002651624 	 -0.0000000005 
2696.0000000000 	 0.0403721375 	 1.0081755359 	 0.0002651583 	 -0.0000000005 
2696.5000000000 	 0.0320843929 	 1.0074931137 	 0.0002651541 	 -0.0000000005 
2697.0000000000 	 0.0238262052 	 1.0067398667 	 0.0002651500 	 -0.0000000005 
2697.5000000000 	 0.0156770135 	 1.0059230954 	 0.0002651459 	 -0.0000000006 
2698.0000000000 	 0.0077151497 	 1.0050507065 	 0.0002651420 	 -0.0000000006 
2698.5000000000 	 0.0000170856 	 1.0041311358 	 0.0002651381 	 -0.0000000006 
2699.0000000000 	 -0.0073433014 	 1.0031732672 	 0.0002651345 	 -0.0000000005 
2699.5000000000 	 -0.0142954381 	 1.0021863467 	 0.0002651310 	 -0.0000000005 
2700.0000000000 	 -0.0207727314 	 1.0011798928 	 0.0002651278 	 -0.0000000005 
2700.5000000000 	 -0.0267132069 	 1.0001636053 	 0.0002651248 	 -0.0000000005 
2701.0000000000 	 -0.0320601013 	 0.9991472715 	 0.0002651222 	 -0.0000000005 
2701.5000000000 	 -0.0367624055 	 0.9981406718 	 0.0002651198 	 -0.0000000004 
2702.0000000000 	 -0.0407753506 	 0.9971534858 	 0.0002651178 	 -0.0000000004 
2702.5000000000 	 -0.0440608348 	 0.9961951993 	 0.0002651162 	 -0.0000000004 
2703.0000000000 	 -0.0465877846 	 0.9952750129 	 0.0002651149 	 -0.0000000003 
2703.5000000000 	 -0.0483324492 	 0.9944017539 	 0.0002651141 	 -0.0000000003 
2704.0000000000 	 -0.0492786231 	 0.9935837916 	 0.0002651136 	 -0.0000000002 
2704.5000000000 	 -0.0494177973 	 0.9928289568 	 0.0002651135 	 -0.0000000002 
2705.0000000000 	 -0.0487492347 	 0.9921444672 	 0.0002651138 	 -0.0000000001 
2705.5000000000 	 -0.0472799722 	 0.9915368582 	 0.0002651146 	 -0.0000000001 
2706.0000000000 	 -0.0450247468 	 0.9910119207 	 0.0002651157 	 -0.0000000000 
2706.5000000000 	 -0.0420058485 	 0.9905746455 	 0.0002651172 	 0.0000000000 
2707.0000000000 	 -0.0382528999 	 0.9902291765 	 0.0002651191 	 0.0000000001 
2707.5000000000 	 -0.0338025661 	 0.9899787707 	 0.0002651213 	 0.0000000001 
2708.0000000000 	 -0.0286981965 	 0.9898257681 	 0.0002651238 	 0.0000000002 
2708.5000000000 	 -0.0229894027 	 0.9897715696 	 0.0002651267 	 0.0000000002 
2709.0000000000 	 -0.0167315767 	 0.9898166243 	 0.0002651298 	 0.0000000003 
2709.5000000000 	 -0.0099853532 	 0.9899604256 	 0.0002651332 	 0.0000000003 
2710.0000000000 	 -0.0028160228 	 0.9902015172 	 0.0002651367 	 0.0000000003 
2710.5000000000 	 0.0047071002 	 0.9905375075 	 0.0002651405 	 0.0000000004 
2711.0000000000 	 0.0125113475 	 0.9909650936 	 0.0002651444 	 0.0000000004 
2711.5000000000 	 0.0205213990 	 0.9914800933 	 0.0002651484 	 0.0000000004 
2712.0000000000 	 0.0286600088 	 0.9920774863 	 0.0002651524 	 0.0000000004 
2712.5000000000 	 0.0368487509 	 0.9927514632 	 0.0002651565 	 0.0000000004 
2713.0000000000 	 0.0450087740 	 0.9934954817 	 0.0002651606 	 0.0000000005 
2713.5000000000 	 0.0530615611 	 0.9943023305 	 0.0002651646 	 0.0000000005 
2714.0000000000 	 0.0609296849 	 0.9951641987 	 0.0002651685 	 0.0000000005 
2714.5000000000 	 0.0685375516 	 0.9960727517 	 0.0002651723 	 0.0000000005 
2715.0000000000 	 0.0758121275 	 0.9970192119 	 0.0002651759 	 0.0000000005 
2715.5000000000 	 0.0826836400 	 0.9979944431 	 0.0002651793 	 0.0000000004 
2716.0000000000 	 0.0890862464 	 0.9989890390 	 0.0002651825 	 0.0000000004 
2716.5000000000 	 0.0949586645 	 0.9999934141 	 0.0002651855 	 0.0000000004 
2717.0000000000 	 0.1002447594 	 1.0009978954 	 0.0002651881 	 0.0000000004 
2717.5000000000 	 0.1048940799 	 1.0019928161 	 0.0002651904 	 0.0000000003 
2718.0000000000 	 0.1088623396 	 1.0029686088 	 0.0002651924 	 0.0000000003 
2718.5000000000 	 0.1121118386 	 1.0039158968 	 0.0002651940 	 0.0000000003 
2719.0000000000 	 0.1146118217 	 1.0048255847 	 0.0002651952 	 0.0000000002 
2719.5000000000 	 0.1163387691 	 1.0056889456 	 0.0002651961 	 0.0000000002 
2720.0000000000 	 0.1172766173 	 1.0064977050 	 0.0002651966 	 0.0000000001 
2720.5000000000 	 0.1174169087 	 1.0072441196 	 0.0002651966 	 0.0000000001 
2721.0000000000 	 0.1167588670 	 1.0079210521 	 0.0002651963 	 0.0000000000 
2721.5000000000 	 0.1153093990 	 1.0085220387 	 0.0002651956 	 -0.0000000000 
2722.0000000000 	 0.1130830228 	 1.0090413515 	 0.0002651945 	 -0.0000000001 
2722.5000000000 	 0.1101017223 	 1.0094740527 	 0.0002651930 	 -0.0000000001 
2723.0000000000 	 0.1063947305 	 1.0098160415 	 0.0002651912 	 -0.0000000002 
2723.5000000000 	 0.1019982421 	 1.0100640932 	 0.0002651890 	 -0.0000000002 
2724.0000000000 	 0.0969550611 	 1.0102158894 	 0.0002651864 	 -0.0000000002 
2724.5000000000 	 0.0913141831 	 1.0102700398 	 0.0002651836 	 -0.0000000003 
2725.0000000000 	 0.0851303200 	 1.0102260946 	 0.0002651806 	 -0.0000000003 
2725.5000000000 	 0.0784633687 	 1.0100845485 	 0.0002651772 	 -0.0000000004 
2726.0000000000 	 0.0713778314 	 1.0098468351 	 0.0002651737 	 -0.0000000004 
2726.5000000000 	 0.0639421911 	 1.0095153124 	 0.0002651700 	 -0.0000000004 
2727.0000000000 	 0.0562282499 	 1.0090932393 	 0.0002651662 	 -0.0000000005 
2727.5000000000 	 0.0483104353 	 1.0085847438 	 0.0002651622 	 -0.0000000005 
2728.0000000000 	 0.0402650825 	 1.0079947827 	 0.0002651582 	 -0.0000000005 
2728.5000000000 	 0.0321696978 	 1.0073290929 	 0.0002651542 	 -0.0000000005 
2729.0000000000 	 0.0241022125 	 1.0065941359 	 0.0002651501 	 -0.0000000005 
2729.5000000000 	 0.0161402321 	 1.0057970354 	 0.0002651462 	 -0.0000000005 
2730.0000000000 	 0.0083602899 	 1.0049455074 	 0.0002651423 	 -0.0000000005 
2730.5000000000 	 0.0008371114 	 1.0040477863 	 0.0002651386 	 -0.0000000005 
2731.0000000000 	 -0.0063571036 	 1.0031125450 	 0.0002651350 	 -0.0000000005 
2731.5000000000 	 -0.0131533740 	 1.0021488110 	 0.0002651316 	 -0.0000000005 
2732.0000000000 	 -0.0194865989 	 1.0011658796 	 0.0002651284 	 -0.0000000005 
2732.5000000000 	 -0.0252961811 	 1.0001732237 	 0.0002651255 	 -0.0000000005 
2733.0000000000 	 -0.0305266069 	 0.9991804032 	 0.0002651229 	 -0.0000000004 
2733.5000000000 	 -0.0351279770 	 0.9981969723 	 0.0002651206 	 -0.0000000004 
2734.0000000000 	 -0.0390564822 	 0.9972323880 	 0.0002651187 	 -0.0000000004 
2734.5000000000 	 -0.0422748204 	 0.9962959189 	 0.0002651171 	 -0.0000000003 
2735.0000000000 	 -0.0447525516 	 0.9953965563 	 0.0002651158 	 -0.0000000003 
2735.5000000000 	 -0.0464663847 	 0.9945429278 	 0.0002651150 	 -0.0000000003 
2736.0000000000 	 -0.0474003974 	 0.9937432146 	 0.0002651145 	 -0.0000000002 
2736.5000000000 	 -0.0475461831 	 0.9930050730 	 0.0002651144 	 -0.0000000002 
2737.0000000000 	 -0.0469029274 	 0.9923355611 	 0.0002651148 	 -0.0000000001 
2737.5000000000 	 -0.0454774092 	 0.9917410716 	 0.0002651155 	 -0.0000000001 
2738.0000000000 	 -0.0432839307 	 0.9912272703 	 0.0002651166 	 -0.0000000000 
2738.5000000000 	 -0.0403441741 	 0.9907990425 	 0.0002651180 	 0.0000000000 
2739.0000000000 	 -0.0366869871 	 0.9904604463 	 0.0002651199 	 0.0000000001 
