0.00000000000000000000	1.00000000000000000000	1.00000000000000000000	0.00000000000000000000	0.00000000000000000000	nan	nan	0.00000000000000000000
0.50000000000000000000	0.99913085431799064651	0.97547819069565411265	0.02365266362233693631	0.01977687903639811437	0.00000000000000000000	0.00000000000000000000	0.00193789229296941726
1.00000000000000000000	0.99891428019425276830	0.91336499710722107714	0.08554928308703078910	0.05565996251306706138	0.00000000000000000000	0.00000000000000000000	0.01300676799401235054
1.50000000000000000000	0.99913165582747032190	0.82943425001421666742	0.16969740581325368223	0.08831404580296467466	0.00000000000000000000	0.00000000000000000000	0.02574701971816254625
2.00000000000000000000	0.99961225246684914936	0.73565792636815974248	0.26395432609868962892	0.11096537735464298557	0.00000000000000000000	0.00000000000000000000	0.03580279436687894973
2.50000000000000000000	1.00023105836343528807	0.64044409430682835982	0.35978696405660703928	0.12281715972053527941	0.00000000000000000000	0.00000000000000000000	0.04199042779601246805
3.00000000000000000000	1.00090150764665453131	0.54925915709012873567	0.45164235055652501849	0.12555629701098791617	0.00000000000000000000	0.00000000000000000000	0.04455812460473293490
3.50000000000000000000	1.00156704726202860911	0.46532339638899955503	0.53624365087302849897	0.12159266437272564509	0.00000000000000000000	0.00000000000000000000	0.04428246647738231373
4.00000000000000000000	1.00219334046241459468	0.39024078079300311694	0.61195255966941219938	0.11324437402643536266	0.00000000000000000000	0.00000000000000000000	0.04202859957133533303
4.50000000000000000000	1.00276178045976216424	0.32451375399308757252	0.67824802646667459172	0.10242069396717129459	0.00000000000000000000	0.00000000000000000000	0.03855957342826372980
5.00000000000000000000	1.00326442880591115703	0.26793764340920078748	0.73532678539670992546	0.09055218160626173074	0.00000000000000000000	0.00000000000000000000	0.03447363564547482190
5.50000000000000000000	1.00370024256505607774	0.21988845741153492663	0.78381178515352112335	0.07863197921371638255	0.00000000000000000000	0.00000000000000000000	0.03020260107467749588
6.00000000000000000000	1.00407236550589096247	0.17952411363924350440	0.82454825186664615355	0.06729727877593917607	0.00000000000000000000	0.00000000000000000000	0.02603558357545230489
6.50000000000000000000	1.00438624926476882671	0.14591920234189043049	0.85846704692287889582	0.05691619073025484810	0.00000000000000000000	0.00000000000000000000	0.02214994155095713346
7.00000000000000000000	1.00464839608948985905	0.11815081613244364511	0.88649757995704647762	0.04766483695766626089	0.00000000000000000000	0.00000000000000000000	0.01864094340337745653
7.50000000000000000000	1.00486555211115402564	0.09534961365711575043	0.90951593845403799765	0.03958962859752030577	0.00000000000000000000	0.00000000000000000000	0.01554678342857125119
8.00000000000000000000	1.00504421777339247868	0.07672700936159110308	0.92831720841180065396	0.03265458565730026963	0.00000000000000000000	0.00000000000000000000	0.01286815644899120745
8.50000000000000000000	1.00519037519673792858	0.06158655779031466104	0.94360381740642296222	0.02677562976934730679	0.00000000000000000000	0.00000000000000000000	0.01058278244128860700
9.00000000000000000000	1.00530935934164955547	0.04932532731167602047	0.95598403202997250805	0.02184440575561821113	0.00000000000000000000	0.00000000000000000000	0.00865571931864248141
9.50000000000000000000	1.00540582094310293471	0.03942930866567070924	0.96597651227743197566	0.01774412137809413745	0.00000000000000000000	0.00000000000000000000	0.00704638231249039067
10.00000000000000000000	1.00548374509220961315	0.03146560205904261331	0.97401814303316747168	0.01435954471567238953	0.00000000000000000000	0.00000000000000000000	0.00571310370907847365
10.50000000000000000000	1.00554650100385933875	0.02507318436666333000	0.98047331663719705652	0.01158287260633712734	0.00000000000000000000	0.00000000000000000000	0.00461592285668337154
11.00000000000000000000	1.00559690687035785395	0.01995339263285134807	0.98564351423750706793	0.00931677905703717606	0.00000000000000000000	0.00000000000000000000	0.00371814557480137659
11.50000000000000000000	1.00563729956991609882	0.01586080132396967476	0.98977649824594682304	0.00747560825954167799	0.00000000000000000000	0.00000000000000000000	0.00298707740296778271
12.00000000000000000000	1.00566960303277119770	0.01259486246343561287	0.99307474056933431328	0.00598540191773455285	0.00000000000000000000	0.00000000000000000000	0.00239422433259704401
12.50000000000000000000	1.00569539177792144358	0.00999247659491196705	0.99570291518300713118	0.00478324025841460419	0.00000000000000000000	0.00000000000000000000	0.00191516813649585333
13.00000000000000000000	1.00571594790798357621	0.00792153607594102763	0.99779441183204264920	0.00381622032069181072	0.00000000000000000000	0.00000000000000000000	0.00152925829337622861
13.50000000000000000000	1.00573231097290127778	0.00627540681597706790	0.99945690415692656217	0.00304028281124917293	0.00000000000000000000	0.00000000000000000000	0.00121921491716479478
14.00000000000000000000	1.00574532079310330346	0.00496827326022719618	1.00077704753287566319	0.00241901979478218419	0.00000000000000000000	0.00000000000000000000	0.00097070319621023757
14.50000000000000000000	1.00575565371581787666	0.00393125223331361202	1.00182440148250617717	0.00192254121658576955	0.00000000000000000000	0.00000000000000000000	0.00077191626391110314
15.00000000000000000000	1.00576385296865034036	0.00310917593384628247	1.00265467703480504191	0.00152644193280665431	0.00000000000000000000	0.00000000000000000000	0.00061318741803934387
15.50000000000000000000	1.00577035384262969409	0.00245794731024806404	1.00331240653238173977	0.00121088734596803949	0.00000000000000000000	0.00000000000000000000	0.00048664204220717647
16.00000000000000000000	1.00577550443150154358	0.00194237853117051429	1.00383312590033191292	0.00095982102737843873	0.00000000000000000000	0.00000000000000000000	0.00038589284326925194
16.50000000000000000000	1.00577958260712962968	0.00153443288602225065	1.00424514972111023070	0.00076028902481429920	0.00000000000000000000	0.00000000000000000000	0.00030577791166983990
17.00000000000000000000	1.00578280984298262801	0.00121180070968099894	1.00457100913330221736	0.00060187088130730492	0.00000000000000000000	0.00000000000000000000	0.00024213877784942423
17.50000000000000000000	1.00578536242230609510	0.00095674992554154782	1.00482861249676402871	0.00047620530971853592	0.00000000000000000000	0.00000000000000000000	0.00019163446752331055
18.00000000000000000000	1.00578738049235183460	0.00075520104957023284	1.00503217944278055995	0.00037659799981624477	0.00000000000000000000	0.00000000000000000000	0.00015158712795979070
