-0.8738400000 	 0.4636759704 	 1.8304512144 	0.7333054714 	 2.5108668193 
-0.8737200000 	 0.4333348997 	 1.8263466341 	0.8449123228 	 2.0218911727 
-0.8736000000 	 0.4268176180 	 1.8566021736 	0.3646696605 	 1.8762656507 
-0.8734800000 	 0.4562713780 	 1.8655206499 	0.1850796800 	 2.3453851132 
-0.8733600000 	 0.4669832185 	 1.8370368780 	0.6400541419 	 2.5580683979 
-0.8732400000 	 0.4390484436 	 1.8246042873 	0.8841065306 	 2.1195438298 
-0.8731200000 	 0.4243918079 	 1.8518693376 	0.4635678228 	 1.8453572897 
-0.8730000000 	 0.4502849425 	 1.8686975713 	0.1599462233 	 2.2458167583 
-0.8728800000 	 0.4686364695 	 1.8443270485 	0.5376456972 	 2.5773792198 
-0.8727600000 	 0.4453466069 	 1.8245633991 	0.8948266643 	 2.2243596083 
-0.8726400000 	 0.4237039061 	 1.8466749312 	0.5675957155 	 1.8433638811 
-0.8725200000 	 0.4439598775 	 1.8701089958 	0.1640208121 	 2.1431784947 
-0.8724000000 	 0.4685029859 	 1.8518312909 	0.4342401787 	 2.5673354130 
-0.8722800000 	 0.4517306367 	 1.8263216775 	0.8761897722 	 2.3280942136 
-0.8721600000 	 0.4248160729 	 1.8415235230 	0.6684660924 	 1.8705828688 
-0.8720400000 	 0.4378040299 	 1.8697286438 	0.1970137227 	 2.0457589843 
-0.8719200000 	 0.4665925157 	 1.8590410299 	0.3380861029 	 2.5288125791 
-0.8718000000 	 0.4576937799 	 1.8298333765 	0.8296531001 	 2.4225806405 
-0.8716800000 	 0.4276467712 	 1.8369174980 	0.7581344247 	 1.9249825085 
-0.8715600000 	 0.4323128885 	 1.8676734512 	0.2563287376 	 1.9614399115 
-0.8714400000 	 0.4630568222 	 1.8654701604 	0.2568627448 	 2.4649585432 
-0.8713200000 	 0.4627617542 	 1.8349126442 	0.7589004422 	 2.5003805762 
-0.8712000000 	 0.4319769659 	 1.8333169263 	0.8294407101 	 2.0023613574 
-0.8710800000 	 0.4279299849 	 1.8641945569 	0.3372676786 	 1.8970669961 
-0.8709600000 	 0.4581778989 	 1.8706939284 	0.1970671273 	 2.3809448027 
-0.8708400000 	 0.4665307215 	 1.8412480328 	0.6695508125 	 2.5553783649 
-0.8707200000 	 0.4374672981 	 1.8311026911 	0.8766814214 	 2.0966809348 
-0.8706000000 	 0.4250113190 	 1.8596575435 	0.4334027537 	 1.8579029298 
-0.8704800000 	 0.4523457284 	 1.8743830189 	0.1634945976 	 2.2835563422 
-0.8703600000 	 0.4686997182 	 1.8484271026 	0.5687124658 	 2.5832701725 
-0.8702400000 	 0.4436849259 	 1.8305458760 	0.8960659458 	 2.2005452623 
-0.8701200000 	 0.4237967117 	 1.8545134908 	0.5370872567 	 1.8472059564 
-0.8700000000 	 0.4460273698 	 1.8763300930 	0.1588545440 	 2.1806523246 
-0.8698800000 	 0.4690949412 	 1.8559691490 	0.4644176717 	 2.5819091980 
-0.8697600000 	 0.4501378985 	 1.8317858535 	0.8860209797 	 2.3057891834 
-0.8696400000 	 0.4243903790 	 1.8492631310 	0.6400640367 	 1.8659678360 
-0.8695200000 	 0.4397298209 	 1.8764666346 	0.1835520439 	 2.0805405233 
-0.8694000000 	 0.4676839335 	 1.8633634507 	0.3649831828 	 2.5514792384 
-0.8692800000 	 0.4563143282 	 1.8348188383 	0.8473184290 	 2.4041286604 
-0.8691600000 	 0.4267522860 	 1.8444169487 	0.7341233055 	 1.9128322619 
-0.8690400000 	 0.4339595938 	 1.8748687480 	0.2356530233 	 1.9913152967 
-0.8689200000 	 0.4645785027 	 1.8701100133 	0.2783473093 	 2.4944825974 
-0.8688000000 	 0.4617232484 	 1.8394978598 	0.7830164327 	 2.4878212720 
-0.8686800000 	 0.4307010128 	 1.8404544110 	0.8117573966 	 1.9842004381 
-0.8685600000 	 0.4291822378 	 1.8717514097 	0.3110359180 	 1.9202118509 
-0.8684400000 	 0.4600261169 	 1.8757595494 	0.2114364427 	 2.4155430862 
-0.8683200000 	 0.4659338933 	 1.8455441807 	0.6982179991 	 2.5502842503 
-0.8682000000 	 0.4359279282 	 1.8377855879 	0.8667602559 	 2.0745156105 
-0.8680800000 	 0.4257850505 	 1.8674516126 	0.4037179555 	 1.8730283085 
-0.8679600000 	 0.4543904496 	 1.8799494924 	0.1696115877 	 2.3210396184 
-0.8678400000 	 0.4686102576 	 1.8525692572 	0.5996663068 	 2.5866207063 
-0.8677200000 	 0.4420215508 	 1.8367182198 	0.8947237832 	 2.1767040411 
-0.8676000000 	 0.4240459405 	 1.8624017212 	0.5063302059 	 1.8536617448 
-0.8674800000 	 0.4481225840 	 1.8824331760 	0.1562391091 	 2.2185994516 
-0.8673600000 	 0.4695381681 	 1.8601055411 	0.4952087658 	 2.5940120081 
-0.8672400000 	 0.4485001998 	 1.8374328930 	0.8933913553 	 2.2827374502 
-0.8671200000 	 0.4241109771 	 1.8570951390 	0.6107037146 	 1.8637953071 
-0.8670000000 	 0.4417251730 	 1.8830998017 	0.1724200782 	 2.1164912991 
-0.8668800000 	 0.4686426711 	 1.8676436471 	0.3931724173 	 2.5719448388 
-0.8667600000 	 0.4548503068 	 1.8399683154 	0.8628401403 	 2.3842721963 
-0.8666400000 	 0.4259824006 	 1.8520470370 	0.7085200585 	 1.9027615619 
-0.8665200000 	 0.4357123952 	 1.8819836267 	0.2168999707 	 2.0229666519 
-0.8664000000 	 0.4659943617 	 1.8746729705 	0.3017004233 	 2.5222546860 
-0.8662800000 	 0.4605674004 	 1.8442178894 	0.8054775391 	 2.4733143035 
-0.8661600000 	 0.4295181195 	 1.8477532191 	0.7919745607 	 1.9675931091 
-0.8660400000 	 0.4305688886 	 1.8792615445 	0.2861661047 	 1.9456017084 
-0.8659200000 	 0.4618040633 	 1.8807224803 	0.2281024530 	 2.4489820534 
-0.8658000000 	 0.4651964251 	 1.8499379007 	0.7258517608 	 2.5428573522 
-0.8656800000 	 0.4344427296 	 1.8446504711 	0.8543992568 	 2.0532566966 
-0.8655600000 	 0.4267109623 	 1.8752392846 	0.3747252816 	 1.8906924541 
-0.8654400000 	 0.4564063104 	 1.8853984440 	0.1782708425 	 2.3580526711 
-0.8653200000 	 0.4683682119 	 1.8567666688 	0.6302914737 	 2.5874423050 
-0.8652000000 	 0.4403691990 	 1.8430815260 	0.8907958895 	 2.1530523307 
-0.8650800000 	 0.4244531687 	 1.8703272980 	0.4755396609 	 1.8627511772 
-0.8649600000 	 0.4502329168 	 1.8884160854 	0.1562091440 	 2.2568070351 
-0.8648400000 	 0.4698291998 	 1.8642531754 	0.5264031029 	 2.6035945597 
-0.8647200000 	 0.4468295534 	 1.8432674412 	0.8982363670 	 2.2591457214 
-0.8646000000 	 0.4239829302 	 1.8650081767 	0.5805862987 	 1.8641446297 
-0.8644800000 	 0.4437786754 	 1.8896225764 	0.1637107463 	 2.1534165714 
-0.8643600000 	 0.4694619390 	 1.8718929006 	0.4224656257 	 2.5901032365 
-0.8642400000 	 0.4533120669 	 1.8452896740 	0.8760985433 	 2.3631918130 
-0.8641200000 	 0.4253452733 	 1.8597982854 	0.6814958707 	 1.8949029402 
-0.8640000000 	 0.4375619911 	 1.8890095698 	0.2002134370 	 2.0562329212 
-0.8638800000 	 0.4672948188 	 1.8791680041 	0.3267711178 	 2.5481202376 
-0.8637600000 	 0.4593020617 	 1.8490832228 	0.8261183942 	 2.4569996864 
-0.8636400000 	 0.4284388877 	 1.8552065538 	0.7702197059 	 1.9527146012 
-0.8635200000 	 0.4320834850 	 1.8867141941 	0.2628416036 	 1.9731221138 
-0.8634000000 	 0.4635001143 	 1.8855886877 	0.2469634757 	 2.4810710149 
-0.8632800000 	 0.4643230213 	 1.8544415058 	0.7522541827 	 2.5331859579 
-0.8631600000 	 0.4330238945 	 1.8516938133 	0.8396720124 	 2.0331082333 
-0.8630400000 	 0.4277859723 	 1.8830084400 	0.3466330168 	 1.9108367417 
-0.8629200000 	 0.4583805741 	 1.8907323873 	0.1894281386 	 2.3943839069 
-0.8628000000 	 0.4679747611 	 1.8610325207 	0.6603732643 	 2.5857644576 
-0.8626800000 	 0.4387406829 	 1.8496358476 	0.8842960069 	 2.1298067589 
-0.8625600000 	 0.4250189305 	 1.8782777372 	0.4449322284 	 1.8744762243 
-0.8624400000 	 0.4523455219 	 1.8942777007 	0.1587814645 	 2.2950594689 
-0.8623200000 	 0.4699655798 	 1.8684250887 	0.5577862950 	 2.6106251651 
-0.8622000000 	 0.4451383666 	 1.8492931727 	0.9005087460 	 2.2352259851 
-0.8620800000 	 0.4240103584 	 1.8729904245 	0.5499194493 	 1.8670783166 
-0.8619600000 	 0.4458784020 	 1.8960303087 	0.1575006321 	 2.1911139458 
-0.8618400000 	 0.4701358267 	 1.8761230787 	0.4526658334 	 2.6058640515 
-0.8617200000 	 0.4517106041 	 1.8507899489 	0.8869890481 	 2.3410779689 
-0.8616000000 	 0.4248482749 	 1.8676605177 	0.6532328640 	 1.8893745679 
-0.8614800000 	 0.4394983211 	 1.8959387978 	0.1857237207 	 2.0909411257 
-0.8613600000 	 0.4684709681 	 1.8836048972 	0.3533955610 	 2.5719373660 
-0.8612400000 	 0.4579359300 	 1.8541037364 	0.8447853640 	 2.4390311702 
-0.8611200000 	 0.4274733550 	 1.8628067356 	0.7466348547 	 1.9397294178 
-0.8610000000 	 0.4337186426 	 1.8940991000 	0.2412360931 	 2.0026433770 
-0.8608800000 	 0.4651030784 	 1.8903651149 	0.2679019337 	 2.5116278772 
-0.8607600000 	 0.4633193852 	 1.8590669572 	0.7772347935 	 2.5213748305 
-0.8606400000 	 0.4316833311 	 1.8589110729 	0.8226690700 	 2.0142680092 
-0.8605200000 	 0.4290059615 	 1.8907471755 	0.3196444041 	 1.9333851897 
-0.8604000000 	 0.4603006384 	 1.8959548871 	0.2030215722 	 2.4298255359 
-0.8602800000 	 0.4674321334 	 1.8653799390 	0.6896995080 	 2.5816345645 
-0.8601600000 	 0.4371488199 	 1.8563801927 	0.8752559127 	 2.1071827022 
-0.8600400000 	 0.4257427072 	 1.8862404829 	0.4147245315 	 1.8888207839 
-0.8599200000 	 0.4544473982 	 1.9000179535 	0.1639548481 	 2.3331398585 
-0.8598000000 	 0.4699458826 	 1.8726345523 	0.5891413834 	 2.6150900471 
-0.8596800000 	 0.4434393427 	 1.8555127538 	0.9001788980 	 2.2111940665 
-0.8595600000 	 0.4241963838 	 1.8810297001 	0.5189158919 	 1.8726415241 
-0.8594400000 	 0.4480119793 	 1.9023193249 	0.1538493477 	 2.2293747534 
-0.8593200000 	 0.4706593522 	 1.8803465728 	0.4835685901 	 2.6191534002 
-0.8592000000 	 0.4500574895 	 1.8564752959 	0.8954229793 	 2.3181297593 
-0.8590800000 	 0.4244979273 	 1.8756229320 	0.6239228900 	 1.8862793620 
-0.8589600000 	 0.4415106295 	 1.9027643459 	0.1735465795 	 2.1269075127 
-0.8588400000 	 0.4695146580 	 1.8879941967 	0.3813981333 	 2.5935779414 
-0.8587200000 	 0.4564785111 	 1.8592886199 	0.8613376956 	 2.4195752501 
-0.8586000000 	 0.4266309238 	 1.8705452399 	0.7213756494 	 1.9287901243 
-0.8584800000 	 0.4354660812 	 1.9014065851 	0.2215122978 	 2.0340213840 
-0.8583600000 	 0.4666022717 	 1.8950596467 	0.2907850751 	 2.5404804609 
-0.8582400000 	 0.4621921845 	 1.8638257829 	0.8006119269 	 2.5075445818 
-0.8581200000 	 0.4304325711 	 1.8662967241 	0.8034973980 	 1.9969261601 
-0.8580000000 	 0.4303657901 	 1.8984439046 	0.2939562017 	 1.9582449048 
-0.8578800000 	 0.4621541359 	 1.9010705635 	0.2189718982 	 2.4641750551 
-0.8577600000 	 0.4667436200 	 1.8698219042 	0.7180620742 	 2.5751177140 
-0.8576400000 	 0.4356063530 	 1.8633125097 	0.8637253119 	 2.0853927700 
-0.8575200000 	 0.4266229126 	 1.8942029862 	0.3851316965 	 1.9057506812 
-0.8574000000 	 0.4565254689 	 1.9056378486 	0.1717099288 	 2.3708315311 
-0.8572800000 	 0.4697697392 	 1.8768949964 	0.6202503366 	 2.6169935523 
-0.8571600000 	 0.4417454109 	 1.8619278165 	0.8972352255 	 2.1872681525 
-0.8570400000 	 0.4245431052 	 1.8891135312 	0.4877919747 	 1.8808616310 
-0.8569200000 	 0.4501666652 	 1.9084869596 	0.1527990183 	 2.2679854611 
-0.8568000000 	 0.4710285060 	 1.8845762211 	0.5149633466 	 2.6299145079 
-0.8566800000 	 0.4483648005 	 1.8623509393 	0.9013282894 	 2.2945535827 
-0.8565600000 	 0.4242998513 	 1.8836741628 	0.5937662549 	 1.8857041764 
-0.8564400000 	 0.4435875265 	 1.9094801154 	0.1637823359 	 2.1639387653 
-0.8563200000 	 0.4704185487 	 1.8923471494 	0.4105925725 	 2.6129285620 
-0.8562000000 	 0.4549400582 	 1.8646463082 	0.8756485667 	 2.3988100869 
-0.8560800000 	 0.4259202869 	 1.8784127480 	0.6946103461 	 1.9200362201 
-0.8559600000 	 0.4373166673 	 1.9086276305 	0.2038207887 	 2.0670985182 
-0.8558400000 	 0.4679875954 	 1.8996810731 	0.3154658054 	 2.5674677632 
-0.8557200000 	 0.4609490210 	 1.8687289996 	0.8222140398 	 2.4918309315 
-0.8556000000 	 0.4292826921 	 1.8738442810 	0.7822797432 	 1.9812638003 
-0.8554800000 	 0.4318593184 	 1.9060874334 	0.2697572739 	 1.9853066217 
-0.8553600000 	 0.4639290080 	 1.9060850681 	0.2371829680 	 2.4972366846 
-0.8552400000 	 0.4659135506 	 1.8743711676 	0.7452583292 	 2.5662963415 
-0.8551200000 	 0.4341258569 	 1.8704297024 	0.8497715897 	 2.0646453243 
-0.8550000000 	 0.4276568927 	 1.9021528029 	0.3563658502 	 1.9252138135 
-0.8548800000 	 0.4585666737 	 1.9111394741 	0.1820092302 	 2.4079195491 
-0.8547600000 	 0.4694378524 	 1.8812199228 	0.6508955613 	 2.6163582303 
-0.8546400000 	 0.4400696370 	 1.8685389388 	0.8916843103 	 2.1636672933 
-0.8545200000 	 0.4250515692 	 1.8972292446 	0.4567661822 	 1.8917479516 
-0.8544000000 	 0.4523294318 	 1.9145315940 	0.1543738878 	 2.3067291367 
-0.8542800000 	 0.4712402918 	 1.8888252318 	0.5466348857 	 2.6381082102 
-0.8541600000 	 0.4466450457 	 1.8684211297 	0.9046501579 	 2.2705617523 
-0.8540400000 	 0.4242587155 	 1.8918023562 	0.5629703738 	 1.8877191085 
-0.8539200000 	 0.4457170565 	 1.9160809348 	0.1565150873 	 2.2018333008 
-0.8538000000 	 0.4711761736 	 1.8966756462 	0.4407832097 	 2.6298914425 
-0.8536800000 	 0.4533315189 	 1.8701844255 	0.8876060579 	 2.3769243475 
-0.8535600000 	 0.4253493701 	 1.8863992068 	0.6665187290 	 1.9135930971 
-0.8534400000 	 0.4392604756 	 1.9157539448 	0.1882988736 	 2.1017046791 
-0.8533200000 	 0.4692496170 	 1.9042390383 	0.3417836322 	 2.5924411425 
-0.8532000000 	 0.4595983916 	 1.8737870297 	0.8418809680 	 2.4743838518 
-0.8530800000 	 0.4282442370 	 1.8815463317 	0.7591538701 	 1.9674517116 
-0.8529600000 	 0.4334794386 	 1.9136670454 	0.2472272332 	 2.0144453720 
-0.8528400000 	 0.4656135990 	 1.9110050624 	0.2575423056 	 2.5288227736 
-0.8527200000 	 0.4649472864 	 1.8790401606 	0.7710925881 	 2.5552697568 
-0.8526000000 	 0.4327196549 	 1.8777276315 	0.8334794524 	 2.0451429990 
-0.8524800000 	 0.4288409299 	 1.9100776722 	0.3286346242 	 1.9471403998 
-0.8523600000 	 0.4605580535 	 1.9165260001 	0.1947973138 	 2.4441922155 
-0.8522400000 	 0.4689520035 	 1.8856228172 	0.6808614167 	 2.6132247876 
-0.8521200000 	 0.4384251397 	 1.8753456311 	0.8835509783 	 2.1406098861 
-0.8520000000 	 0.4257217538 	 1.9053640491 	0.4260576318 	 1.9052915641 
-0.8518800000 	 0.4544870523 	 1.9204526763 	0.1585800453 	 2.3453869362 
-0.8517600000 	 0.4712927598 	 1.8931070956 	0.5783647929 	 2.6437133277 
-0.8516400000 	 0.4449110851 	 1.8746891002 	0.9053514756 	 2.2463710521 
-0.8515200000 	 0.4243781940 	 1.8999952410 	0.5317483701 	 1.8923769089 
-0.8514000000 	 0.4478867705 	 1.9225625993 	0.1518120224 	 2.2403826181 
-0.8512800000 	 0.4717819879 	 1.9009921413 	0.4717662684 	 2.6443851792 
-0.8511600000 	 0.4516644582 	 1.8759097189 	0.8971140079 	 2.3541159503 
-0.8510400000 	 0.4249252556 	 1.8944938895 	0.6372909145 	 1.9095710864 
-0.8509200000 	 0.4412868354 	 1.9227780374 	0.1750695524 	 2.1376583992 
-0.8508000000 	 0.4703796373 	 1.9087439950 	0.3695656976 	 2.6152654354 
-0.8506800000 	 0.4581496411 	 1.8790096304 	0.8594651065 	 2.4553666145 
-0.8505600000 	 0.4273271348 	 1.8893945795 	0.7342716902 	 1.9556490961 
-0.8504400000 	 0.4352181060 	 1.9211725814 	0.2265351302 	 2.0455212618 
-0.8503200000 	 0.4671967304 	 1.9158381897 	0.2799217847 	 2.5587551594 
-0.8502000000 	 0.4638511885 	 1.8838409165 	0.7953775100 	 2.5421535642 
-0.8500800000 	 0.4313997316 	 1.8852011426 	0.8149504397 	 2.0270812682 
-0.8499600000 	 0.4301702582 	 1.9179656117 	0.3021396878 	 1.9714433721 
-0.8498400000 	 0.4624868431 	 1.9218016735 	0.2100010627 	 2.4794425700 
-0.8497200000 	 0.4683150536 	 1.8901170573 	0.7099357268 	 2.6076519128 
-0.8496000000 	 0.4368249967 	 1.8823463266 	0.8728782300 	 2.1183121531 
-0.8494800000 	 0.4265525484 	 1.9135051253 	0.3958845460 	 1.9214652692 
-0.8493600000 	 0.4566261822 	 1.9262507478 	0.1654052694 	 2.3837396240 
-0.8492400000 	 0.4711850287 	 1.8974355087 	0.6099329524 	 2.6467269317 
-0.8491200000 	 0.4431760463 	 1.8811570448 	0.9034132067 	 2.2222012681 
-0.8490000000 	 0.4246609309 	 1.9082402190 	0.5003176290 	 1.8997125250 
-0.8488800000 	 0.4500838115 	 1.9289219233 	0.1497228605 	 2.2793727197 
-0.8487600000 	 0.4722314282 	 1.9053095826 	0.5033312444 	 2.6563454222 
-0.8486400000 	 0.4499509975 	 1.8818280038 	0.9040927865 	 2.3305907450 
-0.8485200000 	 0.4246541291 	 1.9026854569 	0.6071260950 	 1.9080645983 
-0.8484000000 	 0.4433843935 	 1.9296932763 	0.1642405758 	 2.1747680380 
-0.8482800000 	 0.4713697553 	 1.9132071459 	0.3986279034 	 2.6358199807 
-0.8481600000 	 0.4566129073 	 1.8844058260 	0.8748325098 	 2.4349547432 
-0.8480400000 	 0.4265406285 	 1.8973798977 	0.7077982923 	 1.9460024104 
-0.8479200000 	 0.4370663908 	 1.9285945222 	0.2078382237 	 2.0783803643 
-0.8478000000 	 0.4686677938 	 1.9205930348 	0.3041784378 	 2.5868664640 
-0.8476800000 	 0.4626325934 	 1.8887849765 	0.8179354569 	 2.5270789481 
-0.8475600000 	 0.4301776432 	 1.8928440810 	0.7943023139 	 2.0106470378 
-0.8474400000 	 0.4316390744 	 1.9258050033 	0.2770753003 	 1.9980188793 
-0.8473200000 	 0.4643405568 	 1.9269718115 	0.2275300815 	 2.5134698666 
-0.8472000000 	 0.4675309415 	 1.8947158296 	0.7379112818 	 2.5997159848 
-0.8470800000 	 0.4352821633 	 1.8895383816 	0.8597270565 	 2.0969866272 
-0.8469600000 	 0.4275417518 	 1.9216397113 	0.3664627319 	 1.9402236702 
-0.8468400000 	 0.4587334496 	 1.9319274525 	0.1748190056 	 2.4215690969 
-0.8467200000 	 0.4709173083 	 1.9018242820 	0.6411190725 	 2.6471644737 
-0.8466000000 	 0.4414532412 	 1.8878260860 	0.8988346307 	 2.1982736727 
-0.8464800000 	 0.4251085056 	 1.9165244414 	0.4688983059 	 1.9097427465 
-0.8463600000 	 0.4522949865 	 1.9351567749 	0.1502793916 	 2.3185855687 
-0.8462400000 	 0.4725209475 	 1.9096413380 	0.5352623232 	 2.6657254338 
-0.8461200000 	 0.4482037389 	 1.8879441221 	0.9084799468 	 2.3065611382 
-0.8460000000 	 0.4245412300 	 1.9109620343 	0.5762312108 	 1.9091513780 
-0.8458800000 	 0.4455411877 	 1.9364939486 	0.1559036089 	 2.2128330592 
-0.8457600000 	 0.4722129375 	 1.9176403791 	0.4287761317 	 2.6539995474 
-0.8456400000 	 0.4549990675 	 1.8899838343 	0.8878639108 	 2.4133348604 
-0.8455200000 	 0.4258932023 	 1.9054923729 	0.6799108706 	 1.9386442618 
-0.8454000000 	 0.4390145158 	 1.9359240576 	0.1912808037 	 2.1128557034 
-0.8452800000 	 0.4700168180 	 1.9252790877 	0.3301553506 	 2.6130013332 
-0.8451600000 	 0.4612997756 	 1.8938833220 	0.8385997883 	 2.5101918705 
-0.8450400000 	 0.4290644461 	 1.9006493288 	0.7716683503 	 1.9960173012 
-0.8449200000 	 0.4332405728 	 1.9335846702 	0.2536269242 	 2.0267469046 
-0.8448000000 	 0.4661070725 	 1.9320427719 	0.2472772173 	 2.5460810010 
-0.8446800000 	 0.4666046626 	 1.8994320399 	0.7645873008 	 2.5895106494 
-0.8445600000 	 0.4338093806 	 1.8969180875 	0.8441761214 	 2.0768406592 
-0.8444400000 	 0.4286860771 	 1.9297551927 	0.3380040694 	 1.9615033838 
-0.8443200000 	 0.4607955458 	 1.9374855369 	0.1867724689 	 2.4586599059 
-0.8442000000 	 0.4704909056 	 1.9062872502 	0.6717042108 	 2.6450597893 
-0.8440800000 	 0.4397560744 	 1.8946962608 	0.8916334546 	 2.1748095017 
-0.8439600000 	 0.4257214118 	 1.9248348971 	0.4377118143 	 1.9224659851 
-0.8438400000 	 0.4545068540 	 1.9412661016 	0.1534951497 	 2.3578005808 
-0.8437200000 	 0.4726480477 	 1.9140011083 	0.5673398451 	 2.6724965176 
-0.8436000000 	 0.4464356800 	 1.8942619034 	0.9102307564 	 2.2822446607 
-0.8434800000 	 0.4245908055 	 1.9193112919 	0.5448195573 	 1.9128918729 
-0.8433600000 	 0.4477447227 	 1.9431753105 	0.1501335006 	 2.2516453740 
-0.8432400000 	 0.4729030720 	 1.9220561925 	0.4598075306 	 2.6697151567 
-0.8431200000 	 0.4533196645 	 1.8957510047 	0.8984556285 	 2.3907034614 
-0.8430000000 	 0.4253925109 	 1.9137213745 	0.6507975605 	 1.9336924162 
-0.8428800000 	 0.4410519183 	 1.9431531634 	0.1769931167 	 2.1487683473 
-0.8427600000 	 0.4712345493 	 1.9299066874 	0.3576826748 	 2.6370175876 
-0.8426400000 	 0.4598618962 	 1.8991462892 	0.8572160795 	 2.4916521400 
-0.8425200000 	 0.4280706038 	 1.9086088492 	0.7471964901 	 1.9833578571 
-0.8424000000 	 0.4349669780 	 1.9412939747 	0.2319698800 	 2.0574920204 
-0.8422800000 	 0.4677747275 	 1.9370219308 	0.2691192152 	 2.5770919089 
-0.8421600000 	 0.4655422520 	 1.9042782181 	0.7897708721 	 2.5771462682 
-0.8420400000 	 0.4324190787 	 1.9044806809 	0.8263213102 	 2.0580749432 
-0.8419200000 	 0.4299811503 	 1.9378392018 	0.3107150027 	 1.9852233850 
-0.8418000000 	 0.4627993176 	 1.9429288638 	0.2011988760 	 2.4948007906 
-0.8416800000 	 0.4699082404 	 1.9108381876 	0.7014723168 	 2.6404649828 
-0.8415600000 	 0.4380979601 	 1.9017665083 	0.8818458055 	 2.1520284168 
-0.8414400000 	 0.4264990412 	 1.9331585043 	0.4069792928 	 1.9378621814 
-0.8413200000 	 0.4567058181 	 1.9472499611 	0.1593652156 	 2.3967961543 
-0.8412000000 	 0.4726113234 	 1.9184028408 	0.5993418242 	 2.6766483291 
-0.8410800000 	 0.4446601378 	 1.9007841145 	0.9093186225 	 2.2578624737 
-0.8409600000 	 0.4248060587 	 1.9277205135 	0.5131093289 	 1.9193286993 
-0.8408400000 	 0.4499820342 	 1.9497336411 	0.1469876470 	 2.2909907527 
-0.8407200000 	 0.4734350222 	 1.9264676361 	0.4915118744 	 2.6828948190 
-0.8406000000 	 0.4515868508 	 1.9017137677 	0.9065203977 	 2.3672656163 
-0.8404800000 	 0.4250453284 	 1.9220556140 	0.6206562065 	 1.9312488860 
-0.8403600000 	 0.4431673129 	 1.9502746615 	0.1650903753 	 2.1859285774 
-0.8402400000 	 0.4723125236 	 1.9344869654 	0.3865787327 	 2.6587872944 
-0.8401200000 	 0.4583289593 	 1.9045834910 	0.8736432766 	 2.4716323845 
-0.8400000000 	 0.4272059116 	 1.9167137199 	0.7210484030 	 1.9728220802 
-0.8398800000 	 0.4368095741 	 1.9489228903 	0.2122680550 	 2.0901042314 
-0.8397600000 	 0.4693323908 	 1.9419176556 	0.2929174652 	 2.6063289112 
-0.8396400000 	 0.4643507609 	 1.9092664478 	0.8132783463 	 2.5627492707 
-0.8395200000 	 0.4311233063 	 1.9122203681 	0.8062751857 	 2.0408820857 
-0.8394000000 	 0.4314215378 	 1.9458796909 	0.2847950835 	 2.0112854521 
-0.8392800000 	 0.4647318524 	 1.9482623846 	0.2180137949 	 2.5297861591 
-0.8391600000 	 0.4691728304 	 1.9154907126 	0.7302117396 	 2.6334501747 
-0.8390400000 	 0.4364922267 	 1.9090346682 	0.8695260864 	 2.1301469727 
-0.8389200000 	 0.4274396727 	 1.9414821963 	0.3769200645 	 1.9558928315 
-0.8388000000 	 0.4588782087 	 1.9531095309 	0.1678661296 	 2.4353512021 
-0.8386800000 	 0.4724104701 	 1.9228606455 	0.6310454641 	 2.6781890670 
-0.8385600000 	 0.4428906586 	 1.9075124467 	0.9057353821 	 2.2336378720 
-0.8384400000 	 0.4251891262 	 1.9361766909 	0.4813221425 	 1.9284862514 
-0.8383200000 	 0.4522397827 	 1.9561662747 	0.1465054992 	 2.3306502741 
-0.8382000000 	 0.4738046713 	 1.9308882194 	0.5236729788 	 2.6934841258 
-0.8380800000 	 0.4498133013 	 1.9078775771 	0.9119880624 	 2.3432335929 
-0.8379600000 	 0.4248574813 	 1.9304832202 	0.5896930343 	 1.9313991327 
-0.8378400000 	 0.4453487530 	 1.9572822870 	0.1556718605 	 2.2241371520 
-0.8377200000 	 0.4732431276 	 1.9390317891 	0.4166512041 	 2.6781977524 
-0.8376000000 	 0.4567117500 	 1.9102037576 	0.8877547542 	 2.4503169426 
-0.8374800000 	 0.4264794291 	 1.9249542002 	0.6933984520 	 1.9645497967 
-0.8373600000 	 0.4387587695 	 1.9564620826 	0.1946727112 	 2.1244199369 
-0.8372400000 	 0.4707695552 	 1.9467392501 	0.3185188852 	 2.6336299756 
-0.8371200000 	 0.4630382135 	 1.9144082662 	0.8349366626 	 2.5464613594 
-0.8370000000 	 0.4299336281 	 1.9201303543 	0.7841662889 	 2.0254452202 
-0.8368800000 	 0.4330007631 	 1.9538650343 	0.2604355332 	 2.0395747635 
-0.8367600000 	 0.4665805748 	 1.9534921339 	0.2371156326 	 2.5634175683 
-0.8366400000 	 0.4682892893 	 1.9202581970 	0.7577167361 	 2.6241031253 
-0.8365200000 	 0.4349520267 	 1.9164974807 	0.8547467093 	 2.1093770923 
-0.8364000000 	 0.4285404688 	 1.9497930145 	0.3477500980 	 1.9765011490 
-0.8362800000 	 0.4610103762 	 1.9588471195 	0.1789559460 	 2.4732466998 
-0.8361600000 	 0.4720463033 	 1.9273887018 	0.6622287064 	 2.6771455286 
-0.8360400000 	 0.4411409259 	 1.9144474895 	0.8994914671 	 2.2097947418 
-0.8359200000 	 0.4257410428 	 1.9446666130 	0.4496815093 	 1.9403704278 
-0.8358000000 	 0.4545043378 	 1.9624716450 	0.1487081786 	 2.3704018333 
