-1.3159500000 	 0.5542217812 	 1.2379981042 	0.6112036281 	 1.3137685931 
-1.3158000000 	 0.5540596939 	 1.2382609506 	0.6015718598 	 1.2467121533 
-1.3156500000 	 0.5541537367 	 1.2385874458 	0.5338319917 	 1.2517259809 
-1.3155000000 	 0.5543293845 	 1.2386629367 	0.5338765087 	 1.3198098747 
-1.3153500000 	 0.5542603435 	 1.2386392675 	0.6016377235 	 1.3247362020 
-1.3152000000 	 0.5540750040 	 1.2388527399 	0.6111859193 	 1.2576378347 
-1.3150500000 	 0.5541179920 	 1.2391990725 	0.5447616660 	 1.2435148653 
-1.3149000000 	 0.5543096691 	 1.2393270420 	0.5258082468 	 1.3089319012 
-1.3147500000 	 0.5542939747 	 1.2392912324 	0.5895641373 	 1.3326219821 
-1.3146000000 	 0.5541001535 	 1.2394507565 	0.6175474341 	 1.2708476087 
-1.3144500000 	 0.5540885688 	 1.2398018672 	0.5577391264 	 1.2387107295 
-1.3143000000 	 0.5542810013 	 1.2399847594 	0.5212831318 	 1.2962527677 
-1.3141500000 	 0.5543200102 	 1.2399522225 	0.5759438915 	 1.3368461873 
-1.3140000000 	 0.5541331813 	 1.2400575377 	0.6201460704 	 1.2853417271 
-1.3138500000 	 0.5540678607 	 1.2403979709 	0.5717309009 	 1.2377519244 
-1.3137000000 	 0.5542456895 	 1.2406338569 	0.5206653159 	 1.2828344997 
-1.3135500000 	 0.5543363919 	 1.2406197790 	0.5618622451 	 1.3371207129 
-1.3134000000 	 0.5541714943 	 1.2406749611 	0.6187712368 	 1.3000171391 
-1.3132500000 	 0.5540575611 	 1.2409900979 	0.5856216811 	 1.2407704554 
-1.3131000000 	 0.5542065604 	 1.2412728299 	0.5240075428 	 1.2697990668 
-1.3129500000 	 0.5543418115 	 1.2412909699 	0.5484422040 	 1.3334723508 
-1.3128000000 	 0.5542120651 	 1.2413041248 	0.6135291393 	 1.3137554287 
-1.3126500000 	 0.5540585432 	 1.2415813531 	0.5983032429 	 1.2475812142 
-1.3125000000 	 0.5541667720 	 1.2419010362 	0.5310467051 	 1.2582389434 
-1.3123500000 	 0.5543358572 	 1.2419626064 	0.5367550043 	 1.3262409123 
-1.3122000000 	 0.5542516907 	 1.2419452150 	0.6048346059 	 1.3255119816 
-1.3120500000 	 0.5540707720 	 1.2421749399 	0.6087628445 	 1.2576964230 
-1.3119000000 	 0.5541295171 	 1.2425187300 	0.5412245103 	 1.2491299091 
-1.3117500000 	 0.5543190017 	 1.2426315151 	0.5277345628 	 1.3160524125 
-1.3116000000 	 0.5542872299 	 1.2425975352 	0.5933782458 	 1.3343994311 
-1.3114500000 	 0.5540933229 	 1.2427739481 	0.6161641219 	 1.2703643244 
-1.3113000000 	 0.5540978102 	 1.2431270595 	0.5537318015 	 1.2432531193 
-1.3111500000 	 0.5542926051 	 1.2432947766 	0.5221028889 	 1.3037693662 
-1.3110000000 	 0.5543158686 	 1.2432595262 	0.5800716133 	 1.3397585530 
-1.3108500000 	 0.5541244441 	 1.2433810769 	0.6199139564 	 1.2846288911 
-1.3107000000 	 0.5540742230 	 1.2437279636 	0.5675728647 	 1.2411326015 
-1.3105500000 	 0.5542587858 	 1.2439499605 	0.5203122776 	 1.2904221898 
-1.3104000000 	 0.5543353324 	 1.2439288997 	0.5659746685 	 1.3412110692 
-1.3102500000 	 0.5541616899 	 1.2439984314 	0.6197100002 	 1.2994059269 
-1.3101000000 	 0.5540606795 	 1.2443240316 	0.5816446994 	 1.2429932374 
-1.3099500000 	 0.5542202606 	 1.2445953331 	0.5225089966 	 1.2771271591 
-1.3098000000 	 0.5543440843 	 1.2446028260 	0.5522113640 	 1.3386900777 
-1.3096500000 	 0.5542021316 	 1.2446273465 	0.6155650705 	 1.3135694406 
-1.3095000000 	 0.5540583083 	 1.2449182766 	0.5948249255 	 1.2487425379 
-1.3093500000 	 0.5541801161 	 1.2452299741 	0.5285213348 	 1.2649974090 
-1.3092000000 	 0.5543414170 	 1.2452781529 	0.5398800046 	 1.3324456598 
-1.3090500000 	 0.5542425609 	 1.2452683031 	0.6078063754 	 1.3260414605 
-1.3089000000 	 0.5540673494 	 1.2455139421 	0.6060613034 	 1.2579777875 
-1.3087500000 	 0.5541416002 	 1.2458538887 	0.5378730585 	 1.2550541668 
-1.3086000000 	 0.5543275722 	 1.2459516544 	0.5299656666 	 1.3230252058 
-1.3084500000 	 0.5542797899 	 1.2459208376 	0.5970497317 	 1.3358780229 
-1.3083000000 	 0.5540871272 	 1.2461141706 	0.6144557335 	 1.2700178254 
-1.3081500000 	 0.5541078054 	 1.2464679618 	0.5498210756 	 1.2481451531 
-1.3080000000 	 0.5543036464 	 1.2466202969 	0.5232614360 	 1.3112300183 
-1.3078500000 	 0.5543108588 	 1.2465836374 	0.5841506456 	 1.3423446569 
-1.3077000000 	 0.5541161131 	 1.2467218265 	0.6193360507 	 1.2839572135 
-1.3075500000 	 0.5540814778 	 1.2470739287 	0.5634145386 	 1.2448768412 
-1.3074000000 	 0.5542715677 	 1.2472814686 	0.5203050318 	 1.2980515975 
-1.3072500000 	 0.5543333015 	 1.2472545941 	0.5701363044 	 1.3449751128 
-1.3071000000 	 0.5541520288 	 1.2473392177 	0.6203098286 	 1.2987382224 
-1.3069500000 	 0.5540647541 	 1.2476742240 	0.5775704726 	 1.2455658466 
-1.3068000000 	 0.5542339100 	 1.2479332125 	0.5213356494 	 1.2845927348 
-1.3066500000 	 0.5543453437 	 1.2479310071 	0.5561237821 	 1.3436088320 
-1.3065000000 	 0.5541920549 	 1.2479679303 	0.6172959626 	 1.3132350984 
-1.3063500000 	 0.5540590218 	 1.2482717772 	0.5911600867 	 1.2502134015 
-1.3062000000 	 0.5541937000 	 1.2485743512 	0.5262746261 	 1.2719796021 
-1.3060500000 	 0.5543460281 	 1.2486097695 	0.5432309859 	 1.3384039971 
-1.3059000000 	 0.5542330224 	 1.2486086949 	0.6105313815 	 1.3263438060 
-1.3057500000 	 0.5540647803 	 1.2488697998 	0.6030987572 	 1.2585049976 
-1.3056000000 	 0.5541541712 	 1.2492046160 	0.5347314302 	 1.2612719635 
-1.3054500000 	 0.5543353124 	 1.2492876415 	0.5324874939 	 1.3298252205 
-1.3053000000 	 0.5542716969 	 1.2492613295 	0.6005524604 	 1.3370701269 
-1.3051500000 	 0.5540816230 	 1.2494715079 	0.6124326184 	 1.2698351753 
-1.3050000000 	 0.5541185069 	 1.2498246387 	0.5460345408 	 1.2533785412 
-1.3048500000 	 0.5543140521 	 1.2499614880 	0.5247523183 	 1.3186067307 
-1.3047000000 	 0.5543050083 	 1.2499247569 	0.5881524667 	 1.3446090761 
-1.3045500000 	 0.5541082550 	 1.2500798898 	0.6184147609 	 1.2833555923 
-1.3044000000 	 0.5540895969 	 1.2504359245 	0.5592847816 	 1.2489844089 
-1.3042500000 	 0.5542839552 	 1.2506285320 	0.5206452470 	 1.3056940383 
-1.3041000000 	 0.5543303055 	 1.2505970722 	0.5743185132 	 1.3484092719 
-1.3039500000 	 0.5541425813 	 1.2506974518 	0.6205649877 	 1.2980424706 
-1.3038000000 	 0.5540697835 	 1.2510407431 	0.5734268298 	 1.2484961499 
-1.3036500000 	 0.5542474451 	 1.2512866063 	0.5204971842 	 1.2921687242 
-1.3035000000 	 0.5543455991 	 1.2512757161 	0.5601530109 	 1.3482171713 
-1.3033500000 	 0.5541819169 	 1.2513260046 	0.6187084028 	 1.3127781027 
-1.3032000000 	 0.5540606938 	 1.2516418998 	0.5873332882 	 1.2520091261 
-1.3030500000 	 0.5542074403 	 1.2519342766 	0.5243234690 	 1.2791622238 
-1.3029000000 	 0.5543496606 	 1.2519576649 	0.5467857646 	 1.3440975468 
-1.3027500000 	 0.5542231472 	 1.2519665560 	0.6129895821 	 1.3264399726 
-1.3026000000 	 0.5540631015 	 1.2522425768 	0.5998945538 	 1.2592996583 
-1.3024500000 	 0.5541671643 	 1.2525710060 	0.5318224123 	 1.2677656574 
-1.3023000000 	 0.5543421820 	 1.2526396757 	0.5352839249 	 1.3364286064 
-1.3021500000 	 0.5542630204 	 1.2526191921 	0.6038613672 	 1.3379902666 
-1.3020000000 	 0.5540768713 	 1.2528460287 	0.6101073621 	 1.2698425363 
-1.3018500000 	 0.5541298639 	 1.2531971574 	0.5423990594 	 1.2589427073 
-1.3017000000 	 0.5543237614 	 1.2533185268 	0.5265667582 	 1.3258720820 
-1.3015500000 	 0.5542983639 	 1.2532830778 	0.5920489701 	 1.3465587497 
-1.3014000000 	 0.5541009385 	 1.2534553537 	0.6171548886 	 1.2828526816 
-1.3012500000 	 0.5540985443 	 1.2538140102 	0.5552123871 	 1.2534526686 
-1.3011000000 	 0.5542958787 	 1.2539913141 	0.5213322016 	 1.3133207286 
-1.3009500000 	 0.5543263797 	 1.2539565378 	0.5784924021 	 1.3515123552 
-1.3008000000 	 0.5541334322 	 1.2540732315 	0.6204721183 	 1.2973475334 
-1.3006500000 	 0.5540757479 	 1.2544236258 	0.5692421981 	 1.2517896601 
-1.3005000000 	 0.5542607724 	 1.2546556501 	0.5200009800 	 1.2998272759 
-1.3003500000 	 0.5543448467 	 1.2546371717 	0.5642716514 	 1.3525058825 
-1.3002000000 	 0.5541718029 	 1.2547017087 	0.6197911238 	 1.3122252587 
-1.3000500000 	 0.5540633387 	 1.2550286908 	0.5833703385 	 1.2541429754 
-1.2999000000 	 0.5542212554 	 1.2553098611 	0.5226827892 	 1.2865205924 
-1.2997500000 	 0.5543522901 	 1.2553220502 	0.5505206413 	 1.3495097975 
-1.2996000000 	 0.5542130160 	 1.2553420485 	0.6151626953 	 1.3263525606 
-1.2994500000 	 0.5540623545 	 1.2556323273 	0.5964698149 	 1.2603817349 
-1.2993000000 	 0.5541805132 	 1.2559531418 	0.5291672898 	 1.2745157155 
-1.2991500000 	 0.5543481360 	 1.2560079463 	0.5383368526 	 1.3428128678 
-1.2990000000 	 0.5542538194 	 1.2559945974 	0.6069525976 	 1.3386550307 
-1.2988500000 	 0.5540729176 	 1.2562378002 	0.6074946900 	 1.2700649974 
-1.2987000000 	 0.5541418130 	 1.2565855937 	0.5389405653 	 1.2648248575 
-1.2985500000 	 0.5543327118 	 1.2566916014 	0.5286936908 	 1.3329994183 
-1.2984000000 	 0.5542909772 	 1.2566587972 	0.5958126466 	 1.3482029547 
-1.2982500000 	 0.5540942351 	 1.2568483022 	0.6155636078 	 1.2824767065 
-1.2981000000 	 0.5541082807 	 1.2572082396 	0.5512258882 	 1.2582765845 
-1.2979500000 	 0.5543072592 	 1.2573699744 	0.5223627580 	 1.3209029674 
-1.2978000000 	 0.5543215447 	 1.2573331972 	0.5826289796 	 1.3542855812 
-1.2976500000 	 0.5541246532 	 1.2574666700 	0.6200302439 	 1.2966825418 
-1.2975000000 	 0.5540826307 	 1.2578229306 	0.5650454308 	 1.2554495392 
-1.2973500000 	 0.5542738175 	 1.2580404877 	0.5198520980 	 1.3075399565 
-1.2972000000 	 0.5543430940 	 1.2580155802 	0.5684515618 	 1.3564680291 
-1.2970500000 	 0.5541617874 	 1.2580951698 	0.6205350777 	 1.3116042736 
-1.2969000000 	 0.5540669557 	 1.2584322063 	0.5792981004 	 1.2566260624 
-1.2967500000 	 0.5542350688 	 1.2587012319 	0.5213654384 	 1.2940288225 
-1.2966000000 	 0.5543539081 	 1.2587031323 	0.5544105682 	 1.3546262213 
-1.2964500000 	 0.5542027038 	 1.2587353138 	0.6170343198 	 1.3261056515 
-1.2963000000 	 0.5540625505 	 1.2590391035 	0.5928472637 	 1.2617694150 
-1.2961500000 	 0.5541941309 	 1.2593511371 	0.5267856712 	 1.2815008814 
-1.2960000000 	 0.5543531415 	 1.2593926757 	0.5416263157 	 1.3489570699 
-1.2958500000 	 0.5542441788 	 1.2593877267 	0.6098037152 	 1.3390829870 
-1.2957000000 	 0.5540698197 	 1.2596468824 	0.6046114044 	 1.2705263919 
-1.2955500000 	 0.5541542929 	 1.2599900224 	0.5356838943 	 1.2710100496 
-1.2954000000 	 0.5543408481 	 1.2600809032 	0.5311198379 	 1.3399630345 
-1.2952500000 	 0.5542829085 	 1.2600521077 	0.5994167816 	 1.3495532455 
-1.2951000000 	 0.5540882135 	 1.2602588119 	0.6136504219 	 1.2822552628 
-1.2949500000 	 0.5541187595 	 1.2606186729 	0.5473533553 	 1.2634487569 
-1.2948000000 	 0.5543180260 	 1.2607646873 	0.5237313894 	 1.3284123557 
-1.2946500000 	 0.5543158426 	 1.2607272574 	0.5866993927 	 1.3567325809 
-1.2945000000 	 0.5541163286 	 1.2608778631 	0.6192408150 	 1.2960766639 
-1.2943500000 	 0.5540904087 	 1.2612387014 	0.5608656001 	 1.2594765308 
-1.2942000000 	 0.5542864970 	 1.2614412649 	0.5200532083 	 1.3152779398 
-1.2940500000 	 0.5543403544 	 1.2614111541 	0.5726640438 	 1.3600990298 
-1.2939000000 	 0.5541519574 	 1.2615065086 	0.6209335321 	 1.3109435757 
-1.2937500000 	 0.5540715459 	 1.2618524855 	0.5751443279 	 1.2594672369 
-1.2936000000 	 0.5542487934 	 1.2621085064 	0.5203820793 	 1.3016599729 
-1.2934500000 	 0.5543544969 	 1.2621011213 	0.5584292907 	 1.3594343926 
-1.2933000000 	 0.5541922894 	 1.2621465006 	0.6185900675 	 1.3257246773 
-1.2931500000 	 0.5540637155 	 1.2624629532 	0.5890511207 	 1.2634789724 
-1.2930000000 	 0.5542079404 	 1.2627650810 	0.5246953755 	 1.2886982609 
-1.2928500000 	 0.5543571529 	 1.2627940535 	0.5451306025 	 1.3548419262 
-1.2927000000 	 0.5542341474 	 1.2627987426 	0.6123938011 	 1.3392945377 
-1.2925500000 	 0.5540675987 	 1.2630733456 	0.6014762283 	 1.2712491440 
-1.2924000000 	 0.5541672273 	 1.2634105420 	0.5326525903 	 1.2774813112 
-1.2922500000 	 0.5543481172 	 1.2634866355 	0.5338297846 	 1.3467383657 
-1.2921000000 	 0.5542742145 	 1.2634631984 	0.6028356312 	 1.3506233867 
-1.2919500000 	 0.5540829255 	 1.2636869612 	0.6114270955 	 1.2822151326 
-1.2918000000 	 0.5541299217 	 1.2640453848 	0.5436221937 	 1.2689594703 
-1.2916500000 	 0.5543281076 	 1.2641756383 	0.5254301978 	 1.3358209914 
-1.2915000000 	 0.5543093115 	 1.2641389245 	0.5906751004 	 1.3588593839 
-1.2913500000 	 0.5541085241 	 1.2643069097 	0.6181076791 	 1.2955589255 
-1.2912000000 	 0.5540990420 	 1.2646710029 	0.5567317865 	 1.2638689783 
-1.2910500000 	 0.5542987285 	 1.2648581504 	0.5206045687 	 1.3230122258 
-1.2909000000 	 0.5543366452 	 1.2648241128 	0.5768800358 	 1.3633967040 
-1.2907500000 	 0.5541423868 	 1.2649358504 	0.6209821038 	 1.3102721335 
-1.2906000000 	 0.5540770924 	 1.2652895937 	0.5709374585 	 1.2626730571 
-1.2904500000 	 0.5542623470 	 1.2655318398 	0.5197411171 	 1.3093862764 
-1.2903000000 	 0.5543540621 	 1.2655162470 	0.5625495554 	 1.3639241016 
-1.2901500000 	 0.5541818616 	 1.2655757575 	0.6198176784 	 1.3252362453 
-1.2900000000 	 0.5540658647 	 1.2659039376 	0.5851069176 	 1.2655246648 
-1.2898500000 	 0.5542218668 	 1.2661951052 	0.5229122920 	 1.2960835389 
-1.2897000000 	 0.5543601644 	 1.2662123085 	0.5488264453 	 1.3604500127 
-1.2895500000 	 0.5542238293 	 1.2662278102 	0.6147036982 	 1.3393118083 
-1.2894000000 	 0.5540663087 	 1.2665172340 	0.5981097558 	 1.2722540718 
-1.2892500000 	 0.5541805457 	 1.2668472297 	0.5298687567 	 1.2842197034 
-1.2891000000 	 0.5543544679 	 1.2669089973 	0.5368060744 	 1.3533021481 
-1.2889500000 	 0.5542649617 	 1.2668922579 	0.6060446192 	 1.3514292736 
-1.2888000000 	 0.5540784343 	 1.2671328226 	0.6089076114 	 1.2823820880 
-1.2886500000 	 0.5541417150 	 1.2674884439 	0.5400589705 	 1.2747967304 
-1.2885000000 	 0.5543374406 	 1.2676030099 	0.5274489659 	 1.3431016511 
-1.2883500000 	 0.5543019994 	 1.2675683991 	0.5945280880 	 1.3606743842 
-1.2882000000 	 0.5541013118 	 1.2677539010 	0.6166370911 	 1.2951579971 
-1.2880500000 	 0.5541084942 	 1.2681198969 	0.5526728983 	 1.2686228028 
-1.2879000000 	 0.5543104407 	 1.2682913151 	0.5215040217 	 1.3307138210 
-1.2877500000 	 0.5543320066 	 1.2682546705 	0.5810703313 	 1.3663612859 
-1.2876000000 	 0.5541331717 	 1.2683832976 	0.6206788342 	 1.3096192314 
-1.2874500000 	 0.5540835849 	 1.2687435624 	0.5667064439 	 1.2662476735 
-1.2873000000 	 0.5542756367 	 1.2689713584 	0.5194486142 	 1.3171792621 
-1.2871500000 	 0.5543525928 	 1.2689487231 	0.5667432545 	 1.3680874010 
-1.2870000000 	 0.5541714986 	 1.2690232251 	0.6207070959 	 1.3246679519 
-1.2868500000 	 0.5540690089 	 1.2693621054 	0.5810413337 	 1.2679185989 
-1.2867000000 	 0.5542358238 	 1.2696413181 	0.5214502474 	 1.3036310771 
-1.2865500000 	 0.5543621389 	 1.2696476497 	0.5526891026 	 1.3657658404 
-1.2864000000 	 0.5542132870 	 1.2696751003 	0.6167160549 	 1.3391585076 
-1.2862500000 	 0.5540659804 	 1.2699786228 	0.5945342622 	 1.2735602931 
-1.2861000000 	 0.5541941863 	 1.2703001898 	0.5273528990 	 1.2912044915 
-1.2859500000 	 0.5543598662 	 1.2703481860 	0.5400293361 	 1.3596325896 
-1.2858000000 	 0.5542552123 	 1.2703394577 	0.6090204977 	 1.3519888159 
-1.2856500000 	 0.5540747801 	 1.2705964674 	0.6061080513 	 1.2827807144 
-1.2855000000 	 0.5541540752 	 1.2709479377 	0.5366892080 	 1.2809463611 
-1.2853500000 	 0.5543459690 	 1.2710469979 	0.5297752154 	 1.3502280001 
-1.2852000000 	 0.5542939617 	 1.2710158781 	0.5982310598 	 1.3621882970 
-1.2850500000 	 0.5540947593 	 1.2712189218 	0.6148376714 	 1.2949019979 
-1.2849000000 	 0.5541187238 	 1.2715854445 	0.5487174622 	 1.2737315219 
-1.2847500000 	 0.5543215590 	 1.2717409225 	0.5227469830 	 1.3383539302 
-1.2846000000 	 0.5543264576 	 1.2717030293 	0.5852057365 	 1.3689954307 
-1.2844500000 	 0.5541243700 	 1.2718489652 	0.6200241559 	 1.3090143048 
-1.2843000000 	 0.5540909964 	 1.2722144697 	0.5624805295 	 1.2701928706 
-1.2841500000 	 0.5542885992 	 1.2724272286 	0.5195082775 	 1.3250100191 
-1.2840000000 	 0.5543501202 	 1.2723987566 	0.5709816738 	 1.3719186822 
-1.2838500000 	 0.5541612823 	 1.2724890111 	0.6212505610 	 1.3240481739 
-1.2837000000 	 0.5540731317 	 1.2728374998 	0.5768819942 	 1.2706706455 
-1.2835500000 	 0.5542497186 	 1.2731038547 	0.5203209051 	 1.3113141349 
-1.2834000000 	 0.5543630671 	 1.2731002953 	0.5566925817 	 1.3707760006 
-1.2832500000 	 0.5542025981 	 1.2731407523 	0.6184155112 	 1.3388597352 
-1.2831000000 	 0.5540666147 	 1.2734575570 	0.5907735517 	 1.2751850246 
-1.2829500000 	 0.5542080437 	 1.2737695389 	0.5251237230 	 1.2984132656 
-1.2828000000 	 0.5543642662 	 1.2738044362 	0.5434783786 	 1.3657095682 
-1.2826500000 	 0.5542450440 	 1.2738049892 	0.6117415348 	 1.3523218625 
-1.2825000000 	 0.5540720113 	 1.2740779640 	0.6030465253 	 1.2834342331 
-1.2823500000 	 0.5541669301 	 1.2744239543 	0.5335372055 	 1.2873920751 
-1.2822000000 	 0.5543536329 	 1.2745078099 	0.5323942709 	 1.3571747774 
-1.2820500000 	 0.5542852572 	 1.2744815642 	0.6017576281 	 1.3634141067 
-1.2819000000 	 0.5540889274 	 1.2747020568 	0.6127203547 	 1.2948183046 
-1.2817500000 	 0.5541296731 	 1.2750677221 	0.5448934123 	 1.2791863002 
-1.2816000000 	 0.5543320100 	 1.2752071692 	0.5243264661 	 1.3459041984 
-1.2814500000 	 0.5543200471 	 1.2751694104 	0.5892573231 	 1.3713042392 
-1.2813000000 	 0.5541160666 	 1.2753329516 	0.6190209660 	 1.3084867095 
-1.2811500000 	 0.5540992903 	 1.2757023650 	0.5582890607 	 1.2745079678 
-1.2810000000 	 0.5543011345 	 1.2758996161 	0.5199213541 	 1.3328493539 
-1.2808500000 	 0.5543466500 	 1.2758665898 	0.5752356212 	 1.3754147691 
-1.2807000000 	 0.5541513021 	 1.2759732661 	0.6214426814 	 1.3234059515 
-1.2805500000 	 0.5540782423 	 1.2763301871 	0.5726573363 	 1.2737883886 
-1.2804000000 	 0.5542634769 	 1.2765828562 	0.5195336989 	 1.3191050299 
-1.2802500000 	 0.5543629470 	 1.2765704735 	0.5608097922 	 1.3754692711 
-1.2801000000 	 0.5541918549 	 1.2766249286 	0.6197888138 	 1.3384418707 
-1.2799500000 	 0.5540682491 	 1.2769541015 	0.5868528665 	 1.2771435048 
-1.2798000000 	 0.5542220599 	 1.2772553877 	0.5231980882 	 1.3058220702 
-1.2796500000 	 0.5543676539 	 1.2772779503 	0.5471303725 	 1.3715147098 
-1.2795000000 	 0.5542345367 	 1.2772890090 	0.6141876593 	 1.3524500197 
-1.2793500000 	 0.5540701640 	 1.2775773666 	0.5997430372 	 1.2843643237 
-1.2792000000 	 0.5541802048 	 1.2779165831 	0.5306258712 	 1.2941155772 
-1.2790500000 	 0.5543603814 	 1.2779856501 	0.5352893639 	 1.3639179621 
-1.2789000000 	 0.5542759504 	 1.2779656475 	0.6050825023 	 1.3643669699 
-1.2787500000 	 0.5540838743 	 1.2782033797 	0.6102983310 	 1.2949333489 
-1.2786000000 	 0.5541412829 	 1.2785668009 	0.5412279096 	 1.2849759789 
-1.2784500000 	 0.5543417216 	 1.2786902438 	0.5262331183 	 1.3533368684 
-1.2783000000 	 0.5543128176 	 1.2786540257 	0.5931965936 	 1.3732952072 
-1.2781500000 	 0.5541083356 	 1.2788353585 	0.6176745800 	 1.3080655388 
-1.2780000000 	 0.5541084354 	 1.2792073120 	0.5541612950 	 1.2791898561 
-1.2778500000 	 0.5543131686 	 1.2793886854 	0.5206866741 	 1.3406679923 
-1.2777000000 	 0.5543422061 	 1.2793524334 	0.5794756703 	 1.3785748860 
-1.2775500000 	 0.5541416321 	 1.2794761037 	0.6212804578 	 1.3227707125 
-1.2774000000 	 0.5540843170 	 1.2798402247 	0.5683963583 	 1.2772770312 
-1.2772500000 	 0.5542770098 	 1.2800784770 	0.5190957230 	 1.3269753325 
-1.2771000000 	 0.5543617837 	 1.2800584143 	0.5650127281 	 1.3798366960 
-1.2769500000 	 0.5541811478 	 1.2801277700 	0.6208249024 	 1.3379323530 
-1.2768000000 	 0.5540708919 	 1.2804683015 	0.5827986540 	 1.2794488400 
-1.2766500000 	 0.5542361385 	 1.2807578536 	0.5215907948 	 1.3134055760 
-1.2765000000 	 0.5543699911 	 1.2807689573 	0.5509609439 	 1.3770315853 
-1.2763500000 	 0.5542237654 	 1.2807917024 	0.6163406004 	 1.3523965749 
-1.2762000000 	 0.5540692804 	 1.2810947501 	0.5962193727 	 1.2855910028 
-1.2760500000 	 0.5541938344 	 1.2814259253 	0.5279765686 	 1.3010966932 
-1.2759000000 	 0.5543661711 	 1.2814807262 	0.5384417365 	 1.3704349535 
-1.2757500000 	 0.5542661058 	 1.2814683201 	0.6081816639 	 1.3650641381 
-1.2756000000 	 0.5540796565 	 1.2817229749 	0.6075869655 	 1.2952724524 
-1.2754500000 	 0.5541535033 	 1.2820827662 	0.5377471603 	 1.2910871617 
-1.2753000000 	 0.5543506397 	 1.2821903359 	0.5284552906 	 1.3606249863 
-1.2751500000 	 0.5543048184 	 1.2821570733 	0.5969956934 	 1.3749781826 
-1.2750000000 	 0.5541012398 	 1.2823562807 	0.6159927077 	 1.3077794117 
-1.2748500000 	 0.5541183911 	 1.2827293868 	0.5501261844 	 1.2842330066 
-1.2747000000 	 0.5543246367 	 1.2828946168 	0.5218006293 	 1.3484367985 
-1.2745500000 	 0.5543368297 	 1.2828564987 	0.5836723613 	 1.3814007079 
-1.2744000000 	 0.5541323545 	 1.2829976284 	0.6207633396 	 1.3221720996 
-1.2742500000 	 0.5540913346 	 1.2833676640 	0.5641284571 	 1.2811393511 
-1.2741000000 	 0.5542902336 	 1.2835908637 	0.5190116919 	 1.3348960390 
-1.2739500000 	 0.5543595794 	 1.2835643305 	0.5692726460 	 1.3838716424 
-1.2738000000 	 0.5541705453 	 1.2836494091 	0.6215149763 	 1.3373595105 
-1.2736500000 	 0.5540745317 	 1.2840002220 	0.5786383987 	 1.2821119431 
-1.2735000000 	 0.5542501949 	 1.2842770818 	0.5203145225 	 1.3211372701 
-1.2733500000 	 0.5543712719 	 1.2842776835 	0.5549443919 	 1.3822458041 
-1.2732000000 	 0.5542128130 	 1.2843132215 	0.6181840358 	 1.3521862835 
-1.2730500000 	 0.5540693750 	 1.2846301712 	0.5924989242 	 1.2871324388 
-1.2729000000 	 0.5542077314 	 1.2849521003 	0.5256089292 	 1.3083135065 
-1.2727500000 	 0.5543709706 	 1.2849932664 	0.5418307657 	 1.3767047523 
-1.2726000000 	 0.5542558072 	 1.2849897618 	0.6110325578 	 1.3655248346 
-1.2724500000 	 0.5540763187 	 1.2852609006 	0.6046036939 	 1.2958596104 
-1.2723000000 	 0.5541662528 	 1.2856157048 	0.5344761890 	 1.2975042855 
-1.2721500000 	 0.5543587001 	 1.2857076624 	0.5309790788 	 1.3677426193 
-1.2720000000 	 0.5542961178 	 1.2856787647 	0.6006276194 	 1.3763653368 
-1.2718500000 	 0.5540948550 	 1.2858957958 	0.6139854348 	 1.3076562633 
-1.2717000000 	 0.5541291005 	 1.2862686444 	0.5462121670 	 1.2896294649 
-1.2715500000 	 0.5543354452 	 1.2864175919 	0.5232571482 	 1.3561269647 
-1.2714000000 	 0.5543305436 	 1.2863790139 	0.5877963692 	 1.3838963785 
-1.2712500000 	 0.5541235421 	 1.2865379608 	0.6198932238 	 1.3216397923 
-1.2711000000 	 0.5540992637 	 1.2869125742 	0.5598832139 	 1.2853756949 
-1.2709500000 	 0.5543030605 	 1.2871201911 	0.5192838862 	 1.3428378064 
-1.2708000000 	 0.5543563516 	 1.2870884638 	0.5735602794 	 1.3875699037 
-1.2706500000 	 0.5541601444 	 1.2871899885 	0.6218526171 	 1.3367523893 
-1.2705000000 	 0.5540791773 	 1.2875499174 	0.5744004777 	 1.2851414188 
-1.2703500000 	 0.5542641462 	 1.2878132046 	0.5193797215 	 1.3289895941 
-1.2702000000 	 0.5543714837 	 1.2878043543 	0.5590538207 	 1.3871451276 
-1.2700500000 	 0.5542017634 	 1.2878537260 	0.6197037073 	 1.3518452455 
-1.2699000000 	 0.5540704711 	 1.2881836872 	0.5886065740 	 1.2890048374 
-1.2697500000 	 0.5542218108 	 1.2884952169 	0.5235407328 	 1.3157424746 
-1.2696000000 	 0.5543747354 	 1.2885234909 	0.5454340721 	 1.3827080864 
-1.2694500000 	 0.5542451207 	 1.2885301627 	0.6136142188 	 1.3657701555 
-1.2693000000 	 0.5540739043 	 1.2888172388 	0.6013679215 	 1.2967173700 
-1.2691500000 	 0.5541794673 	 1.2891657162 	0.5314387093 	 1.3042097282 
-1.2690000000 	 0.5543658505 	 1.2892424299 	0.5337884306 	 1.3746650031 
-1.2688500000 	 0.5542867700 	 1.2892193004 	0.6040663775 	 1.3774710684 
-1.2687000000 	 0.5540892336 	 1.2894539988 	0.6116651294 	 1.3077231838 
-1.2685500000 	 0.5541405090 	 1.2898251798 	0.5424469862 	 1.2953689549 
-1.2684000000 	 0.5543455351 	 1.2899578180 	0.5250477891 	 1.3637102370 
